kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14cuParallelSqrtPfii",0,0,0,2,17414,57600,16,0,0,2,1,0,0x0,0.000014,1.453805,184.320000,0,0.000000,0.930000,0.356101,0.000000,93.154762
"_Z14cuParallelSqrtPfii",1,0,0,4,17414,57600,16,0,0,2,1,0,0x0,0.000020,1.047420,135.814737,0,0.000000,0.788507,0.290296,0.000000,85.402456
"_Z14cuParallelSqrtPfii",2,0,0,5,17414,57600,16,0,0,2,1,0,0x0,0.000014,1.451529,184.320000,0,0.000000,0.923107,0.117427,0.000000,93.154762
"_Z14cuParallelSqrtPfii",3,0,0,6,17414,57600,16,0,0,2,1,0,0x0,0.000018,1.185066,151.792941,0,0.000000,0.869936,0.332884,0.000000,85.286104
"_Z14cuParallelSqrtPfii",4,0,0,7,17414,57600,16,0,0,2,1,0,0x0,0.000018,1.173977,151.792941,0,0.000000,0.860037,0.336804,0.000000,85.402456
"_Z14cuParallelSqrtPfii",5,0,0,8,17414,57600,16,0,0,2,1,0,0x0,0.000018,1.169821,151.792941,0,0.000000,0.828952,0.331230,0.000000,85.286104
"_Z14cuParallelSqrtPfii",6,0,0,9,17414,57600,16,0,0,2,1,0,0x0,0.000018,1.154086,143.360000,0,0.000000,0.835956,0.321588,0.000000,85.286104
"_Z14cuParallelSqrtPfii",7,0,0,10,17414,57600,16,0,0,2,1,0,0x0,0.000018,1.141963,143.360000,0,0.000000,0.769862,0.322487,0.000000,85.402456
"_Z14cuParallelSqrtPfii",8,0,0,11,17414,57600,16,0,0,2,1,0,0x0,0.000018,1.151338,143.360000,0,0.000000,0.832241,0.332034,0.000000,85.286104
"_Z14cuParallelSqrtPfii",9,0,0,12,17414,57600,16,0,0,2,1,0,0x0,0.000015,1.432834,184.320000,0,0.000000,0.863993,0.113768,0.000000,93.154762
"_Z14cuParallelSqrtPfii",10,0,0,13,17414,57600,16,0,0,2,1,0,0x0,0.000014,1.443993,184.320000,0,0.000000,0.841518,0.129797,0.000000,93.154762
