kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14cuParallelSqrtPfii",0,0,0,2,18965,4112768,16,0,0,2,1,0,0x0,0.000649,1.635056,212.367186,0,0.000000,0.214960,0.029027,0.000000,96.273585
"_Z14cuParallelSqrtPfii",1,0,0,4,18965,4112768,16,0,0,2,1,0,0x0,0.000655,1.621246,210.743584,0,0.000000,0.211475,0.033937,0.000000,94.447015
"_Z14cuParallelSqrtPfii",2,0,0,5,18965,4112768,16,0,0,2,1,0,0x0,0.000650,1.632069,212.040468,0,0.000000,0.227829,0.030560,0.000000,92.311171
"_Z14cuParallelSqrtPfii",3,0,0,6,18965,4112768,16,0,0,2,1,0,0x0,0.000655,1.620503,210.421838,0,0.000000,0.221851,0.034518,0.000000,91.978369
"_Z14cuParallelSqrtPfii",4,0,0,7,18965,4112768,16,0,0,2,1,0,0x0,0.000654,1.623023,211.066315,0,0.000000,0.218086,0.032875,0.000000,92.040586
"_Z14cuParallelSqrtPfii",5,0,0,8,18965,4112768,16,0,0,2,1,0,0x0,0.000656,1.619066,210.421838,0,0.000000,0.200393,0.032962,0.000000,91.916235
"_Z14cuParallelSqrtPfii",6,0,0,9,18965,4112768,16,0,0,2,1,0,0x0,0.000653,1.625795,211.390037,0,0.000000,0.215874,0.034559,0.000000,95.956747
"_Z14cuParallelSqrtPfii",7,0,0,10,18965,4112768,16,0,0,2,1,0,0x0,0.000649,1.634873,212.367186,0,0.000000,0.224662,0.031335,0.000000,96.273585
"_Z14cuParallelSqrtPfii",8,0,0,11,18965,4112768,16,0,0,2,1,0,0x0,0.000649,1.634498,212.367186,0,0.000000,0.235918,0.030774,0.000000,96.273585
"_Z14cuParallelSqrtPfii",9,0,0,12,18965,4112768,16,0,0,2,1,0,0x0,0.000649,1.634804,212.367186,0,0.000000,0.226215,0.030587,0.000000,96.273585
"_Z14cuParallelSqrtPfii",10,0,0,13,18965,4112768,16,0,0,2,1,0,0x0,0.000649,1.634874,212.367186,0,0.000000,0.224660,0.030757,0.000000,96.273585
