kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14cuParallelSqrtPfii",0,0,0,2,18246,1040384,64,0,0,2,1,0,0x0,0.000046,2.007709,254.316089,0,0.000000,1.181217,0.162481,0.000000,95.728417
"_Z14cuParallelSqrtPfii",1,0,0,4,18246,1040384,64,0,0,2,1,0,0x0,0.000052,1.782242,224.396549,0,0.000000,0.967678,0.218157,0.000000,92.324371
"_Z14cuParallelSqrtPfii",2,0,0,5,18246,1040384,64,0,0,2,1,0,0x0,0.000046,2.007348,254.316089,0,0.000000,1.236389,0.190998,0.000000,95.728417
"_Z14cuParallelSqrtPfii",3,0,0,6,18246,1040384,64,0,0,2,1,0,0x0,0.000049,1.874223,233.555592,0,0.000000,1.018071,0.209071,0.000000,92.284352
"_Z14cuParallelSqrtPfii",4,0,0,7,18246,1040384,64,0,0,2,1,0,0x0,0.000049,1.874254,233.555592,0,0.000000,0.954400,0.225591,0.000000,92.244367
"_Z14cuParallelSqrtPfii",5,0,0,8,18246,1040384,64,0,0,2,1,0,0x0,0.000049,1.866237,233.555592,0,0.000000,0.929811,0.204097,0.000000,92.404514
"_Z14cuParallelSqrtPfii",6,0,0,9,18246,1040384,64,0,0,2,1,0,0x0,0.000050,1.859034,233.555592,0,0.000000,0.931347,0.192627,0.000000,92.565217
"_Z14cuParallelSqrtPfii",7,0,0,10,18246,1040384,64,0,0,2,1,0,0x0,0.000050,1.857290,233.555592,0,0.000000,0.963389,0.195885,0.000000,92.324371
"_Z14cuParallelSqrtPfii",8,0,0,11,18246,1040384,64,0,0,2,1,0,0x0,0.000046,2.002421,248.787478,0,0.000000,1.173914,0.184409,0.000000,95.728417
"_Z14cuParallelSqrtPfii",9,0,0,12,18246,1040384,64,0,0,2,1,0,0x0,0.000046,2.002593,248.787478,0,0.000000,1.327335,0.185454,0.000000,95.728417
"_Z14cuParallelSqrtPfii",10,0,0,13,18246,1040384,64,0,0,2,1,0,0x0,0.000046,2.006960,254.316089,0,0.000000,1.265238,0.186864,0.000000,95.728417
