kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14cuParallelSqrtPfii",0,0,0,2,17621,246016,64,0,0,2,1,0,0x0,0.000015,1.127874,154.185143,0,0.000000,0.398243,0.046234,0.000000,80.379747
"_Z14cuParallelSqrtPfii",1,0,0,4,17621,246016,64,0,0,2,1,0,0x0,0.000020,0.820197,107.929600,0,0.000000,0.352263,0.275850,0.000000,65.463918
"_Z14cuParallelSqrtPfii",2,0,0,5,17621,246016,64,0,0,2,1,0,0x0,0.000015,1.127305,154.185143,0,0.000000,0.450555,0.057763,0.000000,80.379747
"_Z14cuParallelSqrtPfii",3,0,0,6,17621,246016,64,0,0,2,1,0,0x0,0.000018,0.922207,119.921778,0,0.000000,0.402089,0.314455,0.000000,66.492147
"_Z14cuParallelSqrtPfii",4,0,0,7,17621,246016,64,0,0,2,1,0,0x0,0.000018,0.921890,119.921778,0,0.000000,0.404528,0.307476,0.000000,65.974026
"_Z14cuParallelSqrtPfii",5,0,0,8,17621,246016,64,0,0,2,1,0,0x0,0.000018,0.914382,119.921778,0,0.000000,0.417419,0.306675,0.000000,66.318538
"_Z14cuParallelSqrtPfii",6,0,0,9,17621,246016,64,0,0,2,1,0,0x0,0.000018,0.907210,119.921778,0,0.000000,0.414990,0.318638,0.000000,66.492147
"_Z14cuParallelSqrtPfii",7,0,0,10,17621,246016,64,0,0,2,1,0,0x0,0.000019,0.903423,119.921778,0,0.000000,0.383800,0.305525,0.000000,66.318538
"_Z14cuParallelSqrtPfii",8,0,0,11,17621,246016,64,0,0,2,1,0,0x0,0.000015,1.122026,154.185143,0,0.000000,0.404541,0.045994,0.000000,80.379747
"_Z14cuParallelSqrtPfii",9,0,0,12,17621,246016,64,0,0,2,1,0,0x0,0.000015,1.119966,154.185143,0,0.000000,0.439274,0.057387,0.000000,80.379747
"_Z14cuParallelSqrtPfii",10,0,0,13,17621,246016,64,0,0,2,1,0,0x0,0.000015,1.119685,154.185143,0,0.000000,0.395352,0.045898,0.000000,80.379747
