kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14cuParallelSqrtPfii",0,0,0,2,17443,61440,32,0,0,2,1,0,0x0,0.000011,1.294933,156.392727,0,0.000000,1.161902,0.454288,0.000000,93.154762
"_Z14cuParallelSqrtPfii",1,0,0,4,17443,61440,32,0,0,2,1,0,0x0,0.000017,0.861712,107.520000,0,0.000000,0.799555,0.355044,0.000000,82.152231
"_Z14cuParallelSqrtPfii",2,0,0,5,17443,61440,32,0,0,2,1,0,0x0,0.000011,1.341564,172.032000,0,0.000000,1.143628,0.145153,0.000000,93.154762
"_Z14cuParallelSqrtPfii",3,0,0,6,17443,61440,32,0,0,2,1,0,0x0,0.000014,1.018115,122.880000,0,0.000000,1.070411,0.412809,0.000000,82.152231
"_Z14cuParallelSqrtPfii",4,0,0,7,17443,61440,32,0,0,2,1,0,0x0,0.000014,1.018024,122.880000,0,0.000000,1.125946,0.439475,0.000000,81.830065
"_Z14cuParallelSqrtPfii",5,0,0,8,17443,61440,32,0,0,2,1,0,0x0,0.000015,0.982688,122.880000,0,0.000000,1.048200,0.415628,0.000000,82.044561
"_Z14cuParallelSqrtPfii",6,0,0,9,17443,61440,32,0,0,2,1,0,0x0,0.000016,0.917238,114.688000,0,0.000000,0.954329,0.371907,0.000000,82.476943
"_Z14cuParallelSqrtPfii",7,0,0,10,17443,61440,32,0,0,2,1,0,0x0,0.000015,0.934513,114.688000,0,0.000000,0.924299,0.376869,0.000000,82.152231
"_Z14cuParallelSqrtPfii",8,0,0,11,17443,61440,32,0,0,2,1,0,0x0,0.000015,0.929651,114.688000,0,0.000000,0.924571,0.374909,0.000000,82.044561
"_Z14cuParallelSqrtPfii",9,0,0,12,17443,61440,32,0,0,2,1,0,0x0,0.000011,1.244018,156.392727,0,0.000000,1.147487,0.145475,0.000000,93.154762
"_Z14cuParallelSqrtPfii",10,0,0,13,17443,61440,32,0,0,2,1,0,0x0,0.000012,1.222282,156.392727,0,0.000000,1.290409,0.201710,0.000000,93.154762
