kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,128098,702464,128,0,0,6,5,0,0x0,0.000021,18.996677,1705.984000,0,0.000000,2.880691,0.386230,0.000000,93.265683
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,128098,702464,128,0,0,6,5,0,0x0,0.000026,15.438006,1377.910154,0,0.000000,2.289525,0.454825,0.000000,90.388914
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,128098,702464,128,0,0,6,5,0,0x0,0.000021,18.993355,1705.984000,0,0.000000,2.802955,0.390534,0.000000,93.265683
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,128098,702464,128,0,0,6,5,0,0x0,0.000025,16.476626,1492.736000,0,0.000000,2.333578,0.444973,0.000000,90.388914
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,128098,702464,128,0,0,6,5,0,0x0,0.000024,16.888670,1492.736000,0,0.000000,2.658858,0.509226,0.000000,90.308173
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,128098,702464,128,0,0,6,5,0,0x0,0.000025,16.340295,1492.736000,0,0.000000,2.706040,0.517764,0.000000,90.348525
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,128098,702464,128,0,0,6,5,0,0x0,0.000025,16.494141,1492.736000,0,0.000000,2.294931,0.441649,0.000000,90.469799
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,128098,702464,128,0,0,6,5,0,0x0,0.000025,16.362860,1492.736000,0,0.000000,2.453676,0.490233,0.000000,90.388914
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,128098,702464,128,0,0,6,5,0,0x0,0.000021,18.977868,1705.984000,0,0.000000,2.874927,0.398952,0.000000,93.265683
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,128098,702464,128,0,0,6,5,0,0x0,0.000022,18.710344,1705.984000,0,0.000000,2.869570,0.378973,0.000000,93.265683
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,128098,702464,128,0,0,6,5,0,0x0,0.000021,19.321652,1705.984000,0,0.000000,2.891429,0.378754,0.000000,93.265683
