kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,127748,253952,32,0,0,6,5,0,0x0,0.000025,11.463649,1018.347520,0,0.000000,1.052683,0.198457,0.000000,93.090452
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,127748,253952,32,0,0,6,5,0,0x0,0.000031,9.353502,821.248000,0,0.000000,0.934344,0.246912,0.000000,89.438745
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,127748,253952,32,0,0,6,5,0,0x0,0.000025,11.487438,1018.347520,0,0.000000,1.061662,0.181576,0.000000,93.090452
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,127748,253952,32,0,0,6,5,0,0x0,0.000029,10.070166,909.238857,0,0.000000,1.117464,0.284780,0.000000,89.492754
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,127748,253952,32,0,0,6,5,0,0x0,0.000029,10.030848,909.238857,0,0.000000,1.068878,0.303083,0.000000,89.546828
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,127748,253952,32,0,0,6,5,0,0x0,0.000029,9.990976,877.885793,0,0.000000,1.025418,0.272872,0.000000,89.546828
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,127748,253952,32,0,0,6,5,0,0x0,0.000029,9.993123,877.885793,0,0.000000,0.993940,0.282064,0.000000,89.546828
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,127748,253952,32,0,0,6,5,0,0x0,0.000029,9.873240,877.885793,0,0.000000,0.954413,0.258509,0.000000,89.546828
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,127748,253952,32,0,0,6,5,0,0x0,0.000029,9.873240,877.885793,0,0.000000,0.970869,0.255855,0.000000,89.546828
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,127748,253952,32,0,0,6,5,0,0x0,0.000025,11.417768,1018.347520,0,0.000000,1.093282,0.191524,0.000000,93.090452
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,127748,253952,32,0,0,6,5,0,0x0,0.000025,11.407963,1018.347520,0,0.000000,1.121783,0.199946,0.000000,93.090452
