kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,127879,614656,16,0,0,6,5,0,0x0,0.000102,12.643763,1083.255129,0,0.000000,0.094152,0.015206,0.000000,92.540323
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,127879,614656,16,0,0,6,5,0,0x0,0.000108,11.959832,1022.511850,0,0.000000,0.117245,0.054336,0.000000,86.849574
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,127879,614656,16,0,0,6,5,0,0x0,0.000102,12.626929,1083.255129,0,0.000000,0.094641,0.015339,0.000000,92.540323
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,127879,614656,16,0,0,6,5,0,0x0,0.000105,12.215390,1041.988267,0,0.000000,0.119453,0.053420,0.000000,86.849574
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,127879,614656,16,0,0,6,5,0,0x0,0.000105,12.210969,1041.988267,0,0.000000,0.121190,0.055626,0.000000,87.014218
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,127879,614656,16,0,0,6,5,0,0x0,0.000105,12.193243,1041.988267,0,0.000000,0.129309,0.054953,0.000000,87.014218
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,127879,614656,16,0,0,6,5,0,0x0,0.000106,12.159096,1041.988267,0,0.000000,0.127322,0.054651,0.000000,86.849574
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,127879,614656,16,0,0,6,5,0,0x0,0.000106,12.178019,1041.988267,0,0.000000,0.123674,0.056511,0.000000,86.849574
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,127879,614656,16,0,0,6,5,0,0x0,0.000102,12.626696,1083.255129,0,0.000000,0.099240,0.015799,0.000000,92.540323
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,127879,614656,16,0,0,6,5,0,0x0,0.000102,12.632277,1083.255129,0,0.000000,0.114476,0.015038,0.000000,92.540323
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,127879,614656,16,0,0,6,5,0,0x0,0.000102,12.625767,1083.255129,0,0.000000,0.093098,0.017485,0.000000,92.540323
