kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,129152,4274688,192,0,0,6,5,0,0x0,0.000085,27.349795,2362.127059,0,0.000000,2.042191,0.270530,0.000000,93.502582
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,129152,4274688,192,0,0,6,5,0,0x0,0.000080,29.223374,2541.529114,0,0.000000,2.182874,0.677160,0.000000,90.333333
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,129152,4274688,192,0,0,6,5,0,0x0,0.000073,31.710872,2750.421918,0,0.000000,2.371660,0.316647,0.000000,93.499785
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,129152,4274688,192,0,0,6,5,0,0x0,0.000078,29.799586,2574.112821,0,0.000000,2.291907,0.687712,0.000000,90.446391
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,129152,4274688,192,0,0,6,5,0,0x0,0.000075,31.238366,2713.254054,0,0.000000,2.421640,0.803929,0.000000,90.258657
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,129152,4274688,192,0,0,6,5,0,0x0,0.000075,31.068769,2713.254054,0,0.000000,2.409953,0.767665,0.000000,90.461282
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,129152,4274688,192,0,0,6,5,0,0x0,0.000078,29.793628,2574.112821,0,0.000000,2.290249,0.720164,0.000000,90.562879
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,129152,4274688,192,0,0,6,5,0,0x0,0.000075,30.938728,2677.077333,0,0.000000,2.520284,0.840856,0.000000,90.460251
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,129152,4274688,192,0,0,6,5,0,0x0,0.000073,31.693607,2750.421918,0,0.000000,2.313369,0.306478,0.000000,93.502582
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,129152,4274688,192,0,0,6,5,0,0x0,0.000072,32.534474,2827.898592,0,0.000000,2.415791,0.323779,0.000000,93.501184
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,129152,4274688,192,0,0,6,5,0,0x0,0.000078,29.742250,2574.112821,0,0.000000,2.366934,0.315751,0.000000,93.496985
