kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,127497,61440,128,0,0,6,5,0,0x0,0.000013,3.571251,350.720000,0,0.000000,1.385100,0.190963,0.000000,92.777778
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,127497,61440,128,0,0,6,5,0,0x0,0.000018,2.444324,233.813333,0,0.000000,1.050720,0.348825,0.000000,87.817704
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,127497,61440,128,0,0,6,5,0,0x0,0.000013,3.575508,350.720000,0,0.000000,1.378060,0.201122,0.000000,92.777778
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,127497,61440,128,0,0,6,5,0,0x0,0.000016,2.795248,263.040000,0,0.000000,1.304449,0.397935,0.000000,87.664042
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,127497,61440,128,0,0,6,5,0,0x0,0.000016,2.784653,263.040000,0,0.000000,1.272432,0.433168,0.000000,87.817704
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,127497,61440,128,0,0,6,5,0,0x0,0.000016,2.850018,280.576000,0,0.000000,1.311206,0.397815,0.000000,87.664042
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,127497,61440,128,0,0,6,5,0,0x0,0.000017,2.599466,247.567059,0,0.000000,1.109286,0.378186,0.000000,87.817704
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,127497,61440,128,0,0,6,5,0,0x0,0.000016,2.739830,263.040000,0,0.000000,1.257658,0.413829,0.000000,87.664042
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,127497,61440,128,0,0,6,5,0,0x0,0.000017,2.587508,247.567059,0,0.000000,1.142816,0.373751,0.000000,87.817704
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,127497,61440,128,0,0,6,5,0,0x0,0.000013,3.389511,323.741538,0,0.000000,1.308728,0.207137,0.000000,92.777778
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,127497,61440,128,0,0,6,5,0,0x0,0.000014,3.319196,323.741538,0,0.000000,1.363406,0.186705,0.000000,92.777778
