kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_i",0,0,0,6,20812,4129024,256,0,0,1,1,0,0x0,0.000057,15.606408,1917.046857,0,0.000000,39.059217,4.127502,0.000000,99.974637
"_Z3addPiS_S_i",1,0,0,8,20812,4129024,256,0,0,1,1,0,0x0,0.000064,13.868103,1704.041651,0,0.000000,35.879723,4.205768,0.000000,99.787195
"_Z3addPiS_S_i",2,0,0,9,20812,4129024,256,0,0,1,1,0,0x0,0.000056,15.636149,1917.046857,0,0.000000,39.374903,4.141461,0.000000,99.974637
"_Z3addPiS_S_i",3,0,0,10,20812,4129024,256,0,0,1,1,0,0x0,0.000061,14.345560,1759.911869,0,0.000000,37.335837,4.338877,0.000000,99.782456
"_Z3addPiS_S_i",4,0,0,11,20812,4129024,256,0,0,1,1,0,0x0,0.000061,14.387533,1759.911869,0,0.000000,37.461133,4.341377,0.000000,99.786409
"_Z3addPiS_S_i",5,0,0,12,20812,4129024,256,0,0,1,1,0,0x0,0.000061,14.372734,1759.911869,0,0.000000,37.280532,4.283699,0.000000,99.787195
"_Z3addPiS_S_i",6,0,0,13,20812,4129024,256,0,0,1,1,0,0x0,0.000062,14.227549,1759.911869,0,0.000000,36.985100,4.391395,0.000000,99.782456
"_Z3addPiS_S_i",7,0,0,14,20812,4129024,256,0,0,1,1,0,0x0,0.000062,14.244782,1759.911869,0,0.000000,36.978673,4.442639,0.000000,99.779305
"_Z3addPiS_S_i",8,0,0,15,20812,4129024,256,0,0,1,1,0,0x0,0.000056,15.616770,1917.046857,0,0.000000,39.173675,4.084873,0.000000,99.974637
"_Z3addPiS_S_i",9,0,0,16,20812,4129024,256,0,0,1,1,0,0x0,0.000057,15.556863,1917.046857,0,0.000000,39.125091,4.082707,0.000000,99.974637
"_Z3addPiS_S_i",10,0,0,17,20812,4129024,256,0,0,1,1,0,0x0,0.000057,15.544697,1917.046857,0,0.000000,39.001421,4.096587,0.000000,99.974637
