kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_i",0,0,0,6,19712,253952,256,0,0,1,1,0,0x0,0.000009,6.220439,825.344000,0,0.000000,15.040490,1.881181,0.000000,98.321918
"_Z3addPiS_S_i",1,0,0,8,19712,253952,256,0,0,1,1,0,0x0,0.000015,3.510475,440.183467,0,0.000000,13.499960,1.814891,0.000000,95.654973
"_Z3addPiS_S_i",2,0,0,9,19712,253952,256,0,0,1,1,0,0x0,0.000009,6.302643,825.344000,0,0.000000,15.520622,2.078493,0.000000,98.386034
"_Z3addPiS_S_i",3,0,0,10,19712,253952,256,0,0,1,1,0,0x0,0.000013,4.115109,507.904000,0,0.000000,15.774190,2.768691,0.000000,95.464435
"_Z3addPiS_S_i",4,0,0,11,19712,253952,256,0,0,1,1,0,0x0,0.000013,4.120188,507.904000,0,0.000000,15.683296,2.381687,0.000000,95.557008
"_Z3addPiS_S_i",5,0,0,12,19712,253952,256,0,0,1,1,0,0x0,0.000013,4.064051,507.904000,0,0.000000,15.791507,2.593876,0.000000,95.572075
"_Z3addPiS_S_i",6,0,0,13,19712,253952,256,0,0,1,1,0,0x0,0.000014,3.953541,507.904000,0,0.000000,16.500797,2.015486,0.000000,95.493704
"_Z3addPiS_S_i",7,0,0,14,19712,253952,256,0,0,1,1,0,0x0,0.000014,3.895871,507.904000,0,0.000000,15.517280,1.706688,0.000000,95.478232
"_Z3addPiS_S_i",8,0,0,15,19712,253952,256,0,0,1,1,0,0x0,0.000009,6.034063,825.344000,0,0.000000,15.373653,2.010775,0.000000,98.300382
"_Z3addPiS_S_i",9,0,0,16,19712,253952,256,0,0,1,1,0,0x0,0.000009,6.165649,825.344000,0,0.000000,15.524222,1.999574,0.000000,98.366667
"_Z3addPiS_S_i",10,0,0,17,19712,253952,256,0,0,1,1,0,0x0,0.000009,6.190272,825.344000,0,0.000000,15.306304,1.971901,0.000000,98.354048
