kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_i",0,0,0,6,20400,1576960,128,0,0,1,1,0,0x0,0.000036,9.242271,1138.915556,0,0.000000,40.578542,4.729591,0.000000,99.318234
"_Z3addPiS_S_i",1,0,0,8,20400,1576960,128,0,0,1,1,0,0x0,0.000043,7.847305,976.213333,0,0.000000,35.360918,4.355691,0.000000,98.622137
"_Z3addPiS_S_i",2,0,0,9,20400,1576960,128,0,0,1,1,0,0x0,0.000036,9.249884,1138.915556,0,0.000000,40.682758,4.154296,0.000000,99.318234
"_Z3addPiS_S_i",3,0,0,10,20400,1576960,128,0,0,1,1,0,0x0,0.000041,8.263703,1025.024000,0,0.000000,37.511307,5.021847,0.000000,98.629521
"_Z3addPiS_S_i",4,0,0,11,20400,1576960,128,0,0,1,1,0,0x0,0.000041,8.291925,1025.024000,0,0.000000,37.394043,4.735551,0.000000,98.600293
"_Z3addPiS_S_i",5,0,0,12,20400,1576960,128,0,0,1,1,0,0x0,0.000041,8.194727,1000.023415,0,0.000000,37.062897,4.915316,0.000000,98.634678
"_Z3addPiS_S_i",6,0,0,13,20400,1576960,128,0,0,1,1,0,0x0,0.000041,8.182536,1000.023415,0,0.000000,37.075692,4.818436,0.000000,98.616403
"_Z3addPiS_S_i",7,0,0,14,20400,1576960,128,0,0,1,1,0,0x0,0.000041,8.251179,1025.024000,0,0.000000,37.506506,4.870721,0.000000,98.593831
"_Z3addPiS_S_i",8,0,0,15,20400,1576960,128,0,0,1,1,0,0x0,0.000037,9.220295,1138.915556,0,0.000000,40.400801,4.449348,0.000000,99.318234
"_Z3addPiS_S_i",9,0,0,16,20400,1576960,128,0,0,1,1,0,0x0,0.000036,9.231349,1138.915556,0,0.000000,40.843581,4.482514,0.000000,99.318234
"_Z3addPiS_S_i",10,0,0,17,20400,1576960,128,0,0,1,1,0,0x0,0.000036,9.239261,1138.915556,0,0.000000,40.687459,4.468357,0.000000,99.318234
