kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_i",0,0,0,6,19932,752640,192,0,0,1,1,0,0x0,0.000017,9.518612,1223.040000,0,0.000000,29.088655,3.213572,0.000000,98.987746
"_Z3addPiS_S_i",1,0,0,8,19932,752640,192,0,0,1,1,0,0x0,0.000022,7.237712,889.483636,0,0.000000,25.981206,2.965422,0.000000,97.985371
"_Z3addPiS_S_i",2,0,0,9,19932,752640,192,0,0,1,1,0,0x0,0.000016,10.257177,1304.576000,0,0.000000,31.991627,3.582536,0.000000,98.988151
"_Z3addPiS_S_i",3,0,0,10,19932,752640,192,0,0,1,1,0,0x0,0.000020,8.086063,1029.928421,0,0.000000,28.716131,3.003395,0.000000,97.986745
"_Z3addPiS_S_i",4,0,0,11,19932,752640,192,0,0,1,1,0,0x0,0.000020,7.966369,978.432000,0,0.000000,28.364610,3.445126,0.000000,97.955087
"_Z3addPiS_S_i",5,0,0,12,19932,752640,192,0,0,1,1,0,0x0,0.000020,7.865770,978.432000,0,0.000000,28.078275,3.215105,0.000000,97.965806
"_Z3addPiS_S_i",6,0,0,13,19932,752640,192,0,0,1,1,0,0x0,0.000021,7.836298,978.432000,0,0.000000,28.231997,2.899202,0.000000,97.962928
"_Z3addPiS_S_i",7,0,0,14,19932,752640,192,0,0,1,1,0,0x0,0.000020,7.849449,978.432000,0,0.000000,28.052818,3.266408,0.000000,97.986827
"_Z3addPiS_S_i",8,0,0,15,19932,752640,192,0,0,1,1,0,0x0,0.000016,10.241659,1304.576000,0,0.000000,31.904411,3.545266,0.000000,99.056018
"_Z3addPiS_S_i",9,0,0,16,19932,752640,192,0,0,1,1,0,0x0,0.000016,10.370475,1304.576000,0,0.000000,32.407482,3.600943,0.000000,99.060685
"_Z3addPiS_S_i",10,0,0,17,19932,752640,192,0,0,1,1,0,0x0,0.000015,10.411186,1304.576000,0,0.000000,31.916508,3.636327,0.000000,99.062192
