kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_i",0,0,0,6,20378,1576960,64,0,0,1,1,0,0x0,0.000067,5.004503,611.954627,0,0.000000,38.146802,4.169568,0.000000,99.421228
"_Z3addPiS_S_i",1,0,0,8,20378,1576960,64,0,0,1,1,0,0x0,0.000073,4.623752,569.457778,0,0.000000,35.675162,4.408005,0.000000,98.880460
"_Z3addPiS_S_i",2,0,0,9,20378,1576960,64,0,0,1,1,0,0x0,0.000067,5.008782,611.954627,0,0.000000,38.250969,4.172436,0.000000,99.421228
"_Z3addPiS_S_i",3,0,0,10,20378,1576960,64,0,0,1,1,0,0x0,0.000071,4.774686,585.728000,0,0.000000,36.851896,4.575593,0.000000,98.875637
"_Z3addPiS_S_i",4,0,0,11,20378,1576960,64,0,0,1,1,0,0x0,0.000071,4.735672,577.478310,0,0.000000,36.479173,4.568518,0.000000,98.880460
"_Z3addPiS_S_i",5,0,0,12,20378,1576960,64,0,0,1,1,0,0x0,0.000071,4.765947,585.728000,0,0.000000,36.773171,4.625135,0.000000,98.865992
"_Z3addPiS_S_i",6,0,0,13,20378,1576960,64,0,0,1,1,0,0x0,0.000071,4.746808,585.728000,0,0.000000,36.575958,4.535887,0.000000,98.887696
"_Z3addPiS_S_i",7,0,0,14,20378,1576960,64,0,0,1,1,0,0x0,0.000071,4.746640,585.728000,0,0.000000,36.553534,4.561046,0.000000,98.880460
"_Z3addPiS_S_i",8,0,0,15,20378,1576960,64,0,0,1,1,0,0x0,0.000071,4.742005,577.478310,0,0.000000,36.606255,4.577486,0.000000,98.880460
"_Z3addPiS_S_i",9,0,0,16,20378,1576960,64,0,0,1,1,0,0x0,0.000067,4.999304,611.954627,0,0.000000,38.198535,4.166164,0.000000,99.421228
"_Z3addPiS_S_i",10,0,0,17,20378,1576960,64,0,0,1,1,0,0x0,0.000067,5.009433,611.954627,0,0.000000,38.197162,4.158341,0.000000,99.421228
