kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_i",0,0,0,6,20924,4145152,128,0,0,1,1,0,0x0,0.000087,10.210656,1253.185488,0,0.000000,42.124181,4.987316,0.000000,99.702289
"_Z3addPiS_S_i",1,0,0,8,20924,4145152,128,0,0,1,1,0,0x0,0.000093,9.486695,1158.859699,0,0.000000,40.044594,4.914929,0.000000,99.508702
"_Z3addPiS_S_i",2,0,0,9,20924,4145152,128,0,0,1,1,0,0x0,0.000087,10.192806,1253.185488,0,0.000000,42.400180,4.897302,0.000000,99.702289
"_Z3addPiS_S_i",3,0,0,10,20924,4145152,128,0,0,1,1,0,0x0,0.000091,9.741340,1197.488356,0,0.000000,40.873338,4.938395,0.000000,99.507938
"_Z3addPiS_S_i",4,0,0,11,20924,4145152,128,0,0,1,1,0,0x0,0.000091,9.725426,1184.329143,0,0.000000,40.737061,5.037239,0.000000,99.507538
"_Z3addPiS_S_i",5,0,0,12,20924,4145152,128,0,0,1,1,0,0x0,0.000091,9.704575,1184.329143,0,0.000000,40.863603,5.074387,0.000000,99.511683
"_Z3addPiS_S_i",6,0,0,13,20924,4145152,128,0,0,1,1,0,0x0,0.000092,9.676670,1184.329143,0,0.000000,40.487078,4.983984,0.000000,99.507902
"_Z3addPiS_S_i",7,0,0,14,20924,4145152,128,0,0,1,1,0,0x0,0.000092,9.669340,1184.329143,0,0.000000,40.814707,5.016209,0.000000,99.508952
"_Z3addPiS_S_i",8,0,0,15,20924,4145152,128,0,0,1,1,0,0x0,0.000087,10.200071,1253.185488,0,0.000000,42.336988,4.860296,0.000000,99.702289
"_Z3addPiS_S_i",9,0,0,16,20924,4145152,128,0,0,1,1,0,0x0,0.000087,10.199777,1253.185488,0,0.000000,42.526187,4.846118,0.000000,99.702289
"_Z3addPiS_S_i",10,0,0,17,20924,4145152,128,0,0,1,1,0,0x0,0.000087,10.199630,1253.185488,0,0.000000,42.337859,4.848208,0.000000,99.702289
