kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_i",0,0,0,6,20671,3010560,128,0,0,1,1,0,0x0,0.000065,9.969964,1223.040000,0,0.000000,45.014049,4.612441,0.000000,99.366587
"_Z3addPiS_S_i",1,0,0,8,20671,3010560,128,0,0,1,1,0,0x0,0.000071,9.037335,1102.458592,0,0.000000,41.323412,4.938917,0.000000,98.909714
"_Z3addPiS_S_i",2,0,0,9,20671,3010560,128,0,0,1,1,0,0x0,0.000065,9.967067,1223.040000,0,0.000000,44.645244,4.861003,0.000000,99.366587
"_Z3addPiS_S_i",3,0,0,10,20671,3010560,128,0,0,1,1,0,0x0,0.000069,9.357948,1151.096471,0,0.000000,43.086804,5.375818,0.000000,98.918526
"_Z3addPiS_S_i",4,0,0,11,20671,3010560,128,0,0,1,1,0,0x0,0.000069,9.364080,1151.096471,0,0.000000,42.900954,4.673167,0.000000,98.908854
"_Z3addPiS_S_i",5,0,0,12,20671,3010560,128,0,0,1,1,0,0x0,0.000069,9.336975,1151.096471,0,0.000000,43.055114,5.175261,0.000000,98.919527
"_Z3addPiS_S_i",6,0,0,13,20671,3010560,128,0,0,1,1,0,0x0,0.000070,9.248690,1134.413913,0,0.000000,42.686884,5.068803,0.000000,98.914511
"_Z3addPiS_S_i",7,0,0,14,20671,3010560,128,0,0,1,1,0,0x0,0.000069,9.273612,1134.413913,0,0.000000,42.224450,4.867069,0.000000,98.907926
"_Z3addPiS_S_i",8,0,0,15,20671,3010560,128,0,0,1,1,0,0x0,0.000065,9.969288,1223.040000,0,0.000000,44.748927,4.669773,0.000000,99.366587
"_Z3addPiS_S_i",9,0,0,16,20671,3010560,128,0,0,1,1,0,0x0,0.000065,9.953569,1223.040000,0,0.000000,44.439689,4.753579,0.000000,99.369682
"_Z3addPiS_S_i",10,0,0,17,20671,3010560,128,0,0,1,1,0,0x0,0.000065,9.949816,1223.040000,0,0.000000,44.491825,4.754446,0.000000,99.366587
