kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_ii",0,0,0,6,114675,253952,128,0,0,1,1,0,0x0,0.000012,5.625534,692.596364,0,0.000000,19.016866,2.441823,0.000000,99.190777
"_Z3addPiS_S_ii",1,0,0,8,114675,253952,128,0,0,1,1,0,0x0,0.000016,4.095271,476.160000,0,0.000000,13.037650,1.835878,0.000000,98.848221
"_Z3addPiS_S_ii",2,0,0,9,114675,253952,128,0,0,1,1,0,0x0,0.000012,5.670935,692.596364,0,0.000000,15.807597,2.363338,0.000000,99.189789
"_Z3addPiS_S_ii",3,0,0,10,114675,253952,128,0,0,1,1,0,0x0,0.000013,4.944411,586.043077,0,0.000000,16.158465,2.245860,0.000000,98.894259
"_Z3addPiS_S_ii",4,0,0,11,114675,253952,128,0,0,1,1,0,0x0,0.000014,4.877146,586.043077,0,0.000000,15.426172,2.215307,0.000000,98.893611
"_Z3addPiS_S_ii",5,0,0,12,114675,253952,128,0,0,1,1,0,0x0,0.000013,5.043304,586.043077,0,0.000000,17.976937,2.276425,0.000000,98.913043
"_Z3addPiS_S_ii",6,0,0,13,114675,253952,128,0,0,1,1,0,0x0,0.000015,4.542516,544.182857,0,0.000000,15.324527,2.000819,0.000000,98.924180
"_Z3addPiS_S_ii",7,0,0,14,114675,253952,128,0,0,1,1,0,0x0,0.000013,4.953240,586.043077,0,0.000000,19.025800,2.442549,0.000000,98.875664
"_Z3addPiS_S_ii",8,0,0,15,114675,253952,128,0,0,1,1,0,0x0,0.000014,4.821813,586.043077,0,0.000000,14.442564,1.920262,0.000000,99.188498
"_Z3addPiS_S_ii",9,0,0,16,114675,253952,128,0,0,1,1,0,0x0,0.000013,5.201599,634.880000,0,0.000000,16.124217,2.315797,0.000000,99.189519
"_Z3addPiS_S_ii",10,0,0,17,114675,253952,128,0,0,1,1,0,0x0,0.000013,4.979920,586.043077,0,0.000000,15.222065,2.133239,0.000000,99.188438
