kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_ii",0,0,0,6,114819,253952,256,0,0,1,1,0,0x0,0.000012,5.357052,634.880000,0,0.000000,13.463787,2.096569,0.000000,99.187143
"_Z3addPiS_S_ii",1,0,0,8,114819,253952,256,0,0,1,1,0,0x0,0.000017,3.835936,448.150588,0,0.000000,8.730939,1.426648,0.000000,98.842347
"_Z3addPiS_S_ii",2,0,0,9,114819,253952,256,0,0,1,1,0,0x0,0.000012,5.344015,634.880000,0,0.000000,11.950515,1.949501,0.000000,99.184692
"_Z3addPiS_S_ii",3,0,0,10,114819,253952,256,0,0,1,1,0,0x0,0.000013,4.944875,586.043077,0,0.000000,11.593948,2.043162,0.000000,98.817437
"_Z3addPiS_S_ii",4,0,0,11,114819,253952,256,0,0,1,1,0,0x0,0.000014,4.729427,586.043077,0,0.000000,12.075967,1.844207,0.000000,98.817240
"_Z3addPiS_S_ii",5,0,0,12,114819,253952,256,0,0,1,1,0,0x0,0.000014,4.837081,586.043077,0,0.000000,11.592474,1.958467,0.000000,98.830885
"_Z3addPiS_S_ii",6,0,0,13,114819,253952,256,0,0,1,1,0,0x0,0.000016,4.128961,507.904000,0,0.000000,9.452736,1.615936,0.000000,98.843132
"_Z3addPiS_S_ii",7,0,0,14,114819,253952,256,0,0,1,1,0,0x0,0.000014,4.623618,544.182857,0,0.000000,11.449377,1.901649,0.000000,98.820340
"_Z3addPiS_S_ii",8,0,0,15,114819,253952,256,0,0,1,1,0,0x0,0.000014,4.561586,544.182857,0,0.000000,9.934649,1.555873,0.000000,99.191016
"_Z3addPiS_S_ii",9,0,0,16,114819,253952,256,0,0,1,1,0,0x0,0.000013,5.125961,634.880000,0,0.000000,10.633693,1.868738,0.000000,99.178760
"_Z3addPiS_S_ii",10,0,0,17,114819,253952,256,0,0,1,1,0,0x0,0.000013,5.095726,634.880000,0,0.000000,11.820731,2.010008,0.000000,99.186085
