kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_ii",0,0,0,6,114182,246016,16,0,0,1,1,0,0x0,0.000044,5.784074,670.952727,0,0.000000,36.008044,3.869739,0.000000,99.179331
"_Z3addPiS_S_ii",1,0,0,8,114182,246016,16,0,0,1,1,0,0x0,0.000048,5.290685,615.040000,0,0.000000,33.293716,3.664002,0.000000,98.725464
"_Z3addPiS_S_ii",2,0,0,9,114182,246016,16,0,0,1,1,0,0x0,0.000044,5.782763,670.952727,0,0.000000,36.349252,3.895056,0.000000,99.179331
"_Z3addPiS_S_ii",3,0,0,10,114182,246016,16,0,0,1,1,0,0x0,0.000046,5.604229,656.042667,0,0.000000,34.788619,3.762109,0.000000,98.803936
"_Z3addPiS_S_ii",4,0,0,11,114182,246016,16,0,0,1,1,0,0x0,0.000046,5.555593,656.042667,0,0.000000,35.349108,3.740682,0.000000,98.759080
"_Z3addPiS_S_ii",5,0,0,12,114182,246016,16,0,0,1,1,0,0x0,0.000045,5.636714,656.042667,0,0.000000,35.790044,3.791507,0.000000,98.777765
"_Z3addPiS_S_ii",6,0,0,13,114182,246016,16,0,0,1,1,0,0x0,0.000046,5.524034,641.780870,0,0.000000,34.248877,3.698469,0.000000,98.811416
"_Z3addPiS_S_ii",7,0,0,14,114182,246016,16,0,0,1,1,0,0x0,0.000045,5.614244,656.042667,0,0.000000,35.193064,4.065404,0.000000,98.684409
"_Z3addPiS_S_ii",8,0,0,15,114182,246016,16,0,0,1,1,0,0x0,0.000045,5.656934,656.042667,0,0.000000,35.349520,3.800607,0.000000,99.179331
"_Z3addPiS_S_ii",9,0,0,16,114182,246016,16,0,0,1,1,0,0x0,0.000044,5.772057,670.952727,0,0.000000,36.305629,3.880072,0.000000,99.179331
"_Z3addPiS_S_ii",10,0,0,17,114182,246016,16,0,0,1,1,0,0x0,0.000044,5.771242,670.952727,0,0.000000,36.296613,3.878110,0.000000,99.179331
