kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_ii",0,0,0,6,113839,57600,16,0,0,1,1,0,0x0,0.000015,4.041631,493.714286,0,0.000000,20.477599,2.305579,0.000000,98.846265
"_Z3addPiS_S_ii",1,0,0,8,113839,57600,16,0,0,1,1,0,0x0,0.000019,3.151884,384.000000,0,0.000000,15.175187,1.807904,0.000000,98.129235
"_Z3addPiS_S_ii",2,0,0,9,113839,57600,16,0,0,1,1,0,0x0,0.000015,4.044709,493.714286,0,0.000000,19.561585,2.388757,0.000000,98.846265
"_Z3addPiS_S_ii",3,0,0,10,113839,57600,16,0,0,1,1,0,0x0,0.000016,3.749412,460.800000,0,0.000000,18.569636,2.181030,0.000000,98.091785
"_Z3addPiS_S_ii",4,0,0,11,113839,57600,16,0,0,1,1,0,0x0,0.000017,3.605225,432.000000,0,0.000000,17.654765,2.103755,0.000000,98.157342
"_Z3addPiS_S_ii",5,0,0,12,113839,57600,16,0,0,1,1,0,0x0,0.000016,3.748677,460.800000,0,0.000000,19.073660,2.140421,0.000000,98.138603
"_Z3addPiS_S_ii",6,0,0,13,113839,57600,16,0,0,1,1,0,0x0,0.000017,3.518600,432.000000,0,0.000000,16.609633,1.964897,0.000000,98.157342
"_Z3addPiS_S_ii",7,0,0,14,113839,57600,16,0,0,1,1,0,0x0,0.000016,3.708983,432.000000,0,0.000000,18.460554,2.141998,0.000000,98.157342
"_Z3addPiS_S_ii",8,0,0,15,113839,57600,16,0,0,1,1,0,0x0,0.000016,3.769067,460.800000,0,0.000000,19.634622,2.283119,0.000000,98.846265
"_Z3addPiS_S_ii",9,0,0,16,113839,57600,16,0,0,1,1,0,0x0,0.000015,4.009266,493.714286,0,0.000000,21.169972,2.414993,0.000000,98.846265
"_Z3addPiS_S_ii",10,0,0,17,113839,57600,16,0,0,1,1,0,0x0,0.000015,3.964224,460.800000,0,0.000000,17.681992,2.236548,0.000000,98.846265
