kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_ii",0,0,0,6,114618,253952,64,0,0,1,1,0,0x0,0.000016,4.178560,507.904000,0,0.000000,23.172376,2.335078,0.000000,99.188227
"_Z3addPiS_S_ii",1,0,0,8,114618,253952,64,0,0,1,1,0,0x0,0.000020,3.318535,400.976842,0,0.000000,17.944964,1.900129,0.000000,98.884003
"_Z3addPiS_S_ii",2,0,0,9,114618,253952,64,0,0,1,1,0,0x0,0.000016,4.175580,507.904000,0,0.000000,23.133072,2.414626,0.000000,99.188227
"_Z3addPiS_S_ii",3,0,0,10,114618,253952,64,0,0,1,1,0,0x0,0.000017,3.885571,476.160000,0,0.000000,21.064661,2.357517,0.000000,98.854779
"_Z3addPiS_S_ii",4,0,0,11,114618,253952,64,0,0,1,1,0,0x0,0.000018,3.745425,448.150588,0,0.000000,20.955190,2.209410,0.000000,98.854779
"_Z3addPiS_S_ii",5,0,0,12,114618,253952,64,0,0,1,1,0,0x0,0.000017,3.888008,476.160000,0,0.000000,21.983474,2.299974,0.000000,98.869389
"_Z3addPiS_S_ii",6,0,0,13,114618,253952,64,0,0,1,1,0,0x0,0.000018,3.670044,448.150588,0,0.000000,18.320624,1.976044,0.000000,98.898621
"_Z3addPiS_S_ii",7,0,0,14,114618,253952,64,0,0,1,1,0,0x0,0.000017,3.829664,448.150588,0,0.000000,20.049415,2.145556,0.000000,98.905932
"_Z3addPiS_S_ii",8,0,0,15,114618,253952,64,0,0,1,1,0,0x0,0.000018,3.661884,448.150588,0,0.000000,19.605323,2.038530,0.000000,98.880349
"_Z3addPiS_S_ii",9,0,0,16,114618,253952,64,0,0,1,1,0,0x0,0.000016,4.147484,507.904000,0,0.000000,21.768386,2.309841,0.000000,99.188227
"_Z3addPiS_S_ii",10,0,0,17,114618,253952,64,0,0,1,1,0,0x0,0.000016,4.121857,507.904000,0,0.000000,21.345469,2.222244,0.000000,99.188227
