kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,114200,253952,256,0,0,1,1,0,0x0,0.000011,0.735208,103.116800,0,0.000000,0.223188,0.036469,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,114200,253952,256,0,0,1,1,0,0x0,0.000015,0.527948,73.654857,0,0.000000,0.258736,0.095324,0.000000,58.620690
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,114200,253952,256,0,0,1,1,0,0x0,0.000010,0.757394,103.116800,0,0.000000,0.235934,0.037569,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,114200,253952,256,0,0,1,1,0,0x0,0.000014,0.576817,79.320615,0,0.000000,0.273530,0.106437,0.000000,58.846154
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,114200,253952,256,0,0,1,1,0,0x0,0.000013,0.583495,79.320615,0,0.000000,0.305640,0.108827,0.000000,58.846154
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,114200,253952,256,0,0,1,1,0,0x0,0.000013,0.585611,79.320615,0,0.000000,0.289320,0.102249,0.000000,58.846154
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,114200,253952,256,0,0,1,1,0,0x0,0.000015,0.535988,73.654857,0,0.000000,0.278629,0.093585,0.000000,58.846154
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,114200,253952,256,0,0,1,1,0,0x0,0.000014,0.561022,73.654857,0,0.000000,0.243778,0.095730,0.000000,58.620690
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,114200,253952,256,0,0,1,1,0,0x0,0.000014,0.566929,79.320615,0,0.000000,0.286839,0.095613,0.000000,58.846154
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,114200,253952,256,0,0,1,1,0,0x0,0.000011,0.713800,93.742545,0,0.000000,0.308747,0.124632,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,114200,253952,256,0,0,1,1,0,0x0,0.000011,0.702145,93.742545,0,0.000000,0.327389,0.129563,0.000000,82.258065
