kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,114153,253952,128,0,0,1,1,0,0x0,0.000012,0.676764,93.742545,0,0.000000,0.197390,0.022827,0.000000,82.446809
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,114153,253952,128,0,0,1,1,0,0x0,0.000017,0.464003,64.448000,0,0.000000,0.183208,0.081937,0.000000,58.935361
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,114153,253952,128,0,0,1,1,0,0x0,0.000012,0.676329,93.742545,0,0.000000,0.260333,0.115405,0.000000,82.446809
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,114153,253952,128,0,0,1,1,0,0x0,0.000015,0.522431,68.744533,0,0.000000,0.357617,0.097438,0.000000,59.003831
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,114153,253952,128,0,0,1,1,0,0x0,0.000014,0.561522,73.654857,0,0.000000,0.217256,0.095815,0.000000,59.160305
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,114153,253952,128,0,0,1,1,0,0x0,0.000015,0.532860,73.654857,0,0.000000,0.213567,0.099383,0.000000,59.160305
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,114153,253952,128,0,0,1,1,0,0x0,0.000015,0.508454,68.744533,0,0.000000,0.204794,0.091804,0.000000,59.160305
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,114153,253952,128,0,0,1,1,0,0x0,0.000015,0.510121,68.744533,0,0.000000,0.317814,0.101215,0.000000,59.003831
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,114153,253952,128,0,0,1,1,0,0x0,0.000013,0.610110,85.930667,0,0.000000,0.242107,0.111369,0.000000,82.446809
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,114153,253952,128,0,0,1,1,0,0x0,0.000013,0.625062,85.930667,0,0.000000,0.241839,0.106657,0.000000,82.446809
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,114153,253952,128,0,0,1,1,0,0x0,0.000013,0.592830,79.320615,0,0.000000,0.144679,0.019996,0.000000,82.446809
