kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,114100,253952,32,0,0,1,1,0,0x0,0.000025,0.622807,82.493440,0,0.000000,0.129751,0.018536,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,114100,253952,32,0,0,1,1,0,0x0,0.000029,0.535350,71.115034,0,0.000000,0.150833,0.053110,0.000000,68.421053
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,114100,253952,32,0,0,1,1,0,0x0,0.000025,0.622284,82.493440,0,0.000000,0.129642,0.018520,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,114100,253952,32,0,0,1,1,0,0x0,0.000028,0.565580,76.382815,0,0.000000,0.157106,0.053865,0.000000,68.679245
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,114100,253952,32,0,0,1,1,0,0x0,0.000028,0.565911,76.382815,0,0.000000,0.156636,0.053335,0.000000,68.679245
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,114100,253952,32,0,0,1,1,0,0x0,0.000028,0.563292,76.382815,0,0.000000,0.160941,0.058117,0.000000,68.679245
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,114100,253952,32,0,0,1,1,0,0x0,0.000028,0.558065,73.654857,0,0.000000,0.151696,0.052042,0.000000,68.679245
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,114100,253952,32,0,0,1,1,0,0x0,0.000028,0.558795,73.654857,0,0.000000,0.156330,0.054327,0.000000,68.421053
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,114100,253952,32,0,0,1,1,0,0x0,0.000028,0.558436,73.654857,0,0.000000,0.157337,0.055400,0.000000,68.421053
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,114100,253952,32,0,0,1,1,0,0x0,0.000025,0.619454,82.493440,0,0.000000,0.129053,0.018436,0.000000,84.651163
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,114100,253952,32,0,0,1,1,0,0x0,0.000025,0.620781,82.493440,0,0.000000,0.129329,0.018476,0.000000,84.651163
