kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,115112,3010560,128,0,0,1,1,0,0x0,0.000066,1.400637,186.092308,0,0.000000,0.379082,0.052394,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,115112,3010560,128,0,0,1,1,0,0x0,0.000069,1.334261,175.304348,0,0.000000,0.516947,0.181349,0.000000,63.787375
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,115112,3010560,128,0,0,1,1,0,0x0,0.000066,1.404233,186.092308,0,0.000000,0.365557,0.062748,0.000000,85.462555
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,115112,3010560,128,0,0,1,1,0,0x0,0.000068,1.362747,180.537313,0,0.000000,0.384051,0.132861,0.000000,63.907285
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,115112,3010560,128,0,0,1,1,0,0x0,0.000068,1.367479,180.537313,0,0.000000,0.357146,0.133785,0.000000,64.026403
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,115112,3010560,128,0,0,1,1,0,0x0,0.000068,1.364775,180.537313,0,0.000000,0.503128,0.183418,0.000000,63.907285
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,115112,3010560,128,0,0,1,1,0,0x0,0.000069,1.344634,177.882353,0,0.000000,0.379402,0.140882,0.000000,63.907285
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,115112,3010560,128,0,0,1,1,0,0x0,0.000067,1.369253,180.537313,0,0.000000,0.355756,0.140912,0.000000,64.026403
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,115112,3010560,128,0,0,1,1,0,0x0,0.000067,1.380529,183.272727,0,0.000000,0.389763,0.067297,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,115112,3010560,128,0,0,1,1,0,0x0,0.000066,1.395912,183.272727,0,0.000000,0.406865,0.056233,0.000000,85.333333
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,115112,3010560,128,0,0,1,1,0,0x0,0.000067,1.375809,180.537313,0,0.000000,0.401006,0.055424,0.000000,85.333333
