kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6copy_uiiiPKdPd",0,0,0,4,86561,1032256,16,0,0,1,1,0,0x0,0.000167,0.823025,106.545349,0,0.000000,0.222256,0.019559,0.000000,93.032787
"_Z6copy_uiiiPKdPd",1,0,0,6,86561,1032256,16,0,0,1,1,0,0x0,0.000172,0.799627,103.429988,0,0.000000,0.219574,0.033004,0.000000,84.230056
"_Z6copy_uiiiPKdPd",2,0,0,7,86561,1032256,16,0,0,1,1,0,0x0,0.000167,0.822896,106.545349,0,0.000000,0.210525,0.018526,0.000000,93.032787
"_Z6copy_uiiiPKdPd",3,0,0,8,86561,1032256,16,0,0,1,1,0,0x0,0.000170,0.810203,104.654012,0,0.000000,0.220544,0.032520,0.000000,84.386617
"_Z6copy_uiiiPKdPd",4,0,0,9,86561,1032256,16,0,0,1,1,0,0x0,0.000170,0.809764,104.654012,0,0.000000,0.210941,0.032502,0.000000,84.386617
"_Z6copy_uiiiPKdPd",5,0,0,10,86561,1032256,16,0,0,1,1,0,0x0,0.000170,0.809097,104.654012,0,0.000000,0.221254,0.032475,0.000000,84.386617
"_Z6copy_uiiiPKdPd",6,0,0,11,86561,1032256,16,0,0,1,1,0,0x0,0.000170,0.808038,104.038400,0,0.000000,0.219127,0.032433,0.000000,84.230056
"_Z6copy_uiiiPKdPd",7,0,0,12,86561,1032256,16,0,0,1,1,0,0x0,0.000170,0.807367,104.038400,0,0.000000,0.221149,0.032773,0.000000,84.386617
"_Z6copy_uiiiPKdPd",8,0,0,13,86561,1032256,16,0,0,1,1,0,0x0,0.000167,0.822394,105.907353,0,0.000000,0.210397,0.018515,0.000000,93.032787
"_Z6copy_uiiiPKdPd",9,0,0,14,86561,1032256,16,0,0,1,1,0,0x0,0.000167,0.821743,105.907353,0,0.000000,0.210230,0.018500,0.000000,93.032787
"_Z6copy_uiiiPKdPd",10,0,0,15,86561,1032256,16,0,0,1,1,0,0x0,0.000167,0.822111,105.907353,0,0.000000,0.210324,0.018509,0.000000,93.032787
