kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6copy_uiiiPKdPd",0,0,0,4,86826,1517824,64,0,0,1,1,0,0x0,0.000065,0.823381,105.952000,0,0.000000,0.332276,0.029240,0.000000,91.237113
"_Z6copy_uiiiPKdPd",1,0,0,6,86826,1517824,64,0,0,1,1,0,0x0,0.000069,0.766142,98.274319,0,0.000000,0.447465,0.166394,0.000000,79.729730
"_Z6copy_uiiiPKdPd",2,0,0,7,86826,1517824,64,0,0,1,1,0,0x0,0.000065,0.823262,105.952000,0,0.000000,0.332228,0.029236,0.000000,91.237113
"_Z6copy_uiiiPKdPd",3,0,0,8,86826,1517824,64,0,0,1,1,0,0x0,0.000067,0.791427,101.207881,0,0.000000,0.435752,0.170956,0.000000,80.272109
"_Z6copy_uiiiPKdPd",4,0,0,9,86826,1517824,64,0,0,1,1,0,0x0,0.000067,0.791162,101.207881,0,0.000000,0.466953,0.179955,0.000000,80.090498
"_Z6copy_uiiiPKdPd",5,0,0,10,86826,1517824,64,0,0,1,1,0,0x0,0.000067,0.789417,101.207881,0,0.000000,0.484227,0.193691,0.000000,78.492239
"_Z6copy_uiiiPKdPd",6,0,0,11,86826,1517824,64,0,0,1,1,0,0x0,0.000068,0.786451,101.207881,0,0.000000,0.470174,0.180730,0.000000,79.909707
"_Z6copy_uiiiPKdPd",7,0,0,12,86826,1517824,64,0,0,1,1,0,0x0,0.000068,0.787316,101.207881,0,0.000000,0.483169,0.193406,0.000000,79.729730
"_Z6copy_uiiiPKdPd",8,0,0,13,86826,1517824,64,0,0,1,1,0,0x0,0.000065,0.821935,105.952000,0,0.000000,0.331693,0.029189,0.000000,91.237113
"_Z6copy_uiiiPKdPd",9,0,0,14,86826,1517824,64,0,0,1,1,0,0x0,0.000065,0.821341,105.952000,0,0.000000,0.331453,0.029168,0.000000,91.237113
"_Z6copy_uiiiPKdPd",10,0,0,15,86826,1517824,64,0,0,1,1,0,0x0,0.000065,0.821832,105.952000,0,0.000000,0.331651,0.029185,0.000000,91.237113
