kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6copy_uiiiPKdPd",0,0,0,4,86342,614656,64,0,0,1,1,0,0x0,0.000029,0.786456,100.352000,0,0.000000,0.464260,0.040855,0.000000,89.759036
"_Z6copy_uiiiPKdPd",1,0,0,6,86342,614656,64,0,0,1,1,0,0x0,0.000034,0.675901,85.594353,0,0.000000,0.472868,0.108983,0.000000,77.806789
"_Z6copy_uiiiPKdPd",2,0,0,7,86342,614656,64,0,0,1,1,0,0x0,0.000029,0.786757,100.352000,0,0.000000,0.464437,0.040870,0.000000,89.759036
"_Z6copy_uiiiPKdPd",3,0,0,8,86342,614656,64,0,0,1,1,0,0x0,0.000032,0.722147,90.944000,0,0.000000,0.503761,0.114978,0.000000,78.010471
"_Z6copy_uiiiPKdPd",4,0,0,9,86342,614656,64,0,0,1,1,0,0x0,0.000032,0.723769,93.877677,0,0.000000,0.505381,0.115725,0.000000,77.402597
"_Z6copy_uiiiPKdPd",5,0,0,10,86342,614656,64,0,0,1,1,0,0x0,0.000032,0.718590,90.944000,0,0.000000,0.502734,0.115866,0.000000,77.806789
"_Z6copy_uiiiPKdPd",6,0,0,11,86342,614656,64,0,0,1,1,0,0x0,0.000032,0.714337,90.944000,0,0.000000,0.501687,0.117108,0.000000,77.202073
"_Z6copy_uiiiPKdPd",7,0,0,12,86342,614656,64,0,0,1,1,0,0x0,0.000032,0.715068,90.944000,0,0.000000,0.499305,0.114334,0.000000,77.402597
"_Z6copy_uiiiPKdPd",8,0,0,13,86342,614656,64,0,0,1,1,0,0x0,0.000030,0.783961,100.352000,0,0.000000,0.462787,0.040725,0.000000,89.759036
"_Z6copy_uiiiPKdPd",9,0,0,14,86342,614656,64,0,0,1,1,0,0x0,0.000030,0.783496,100.352000,0,0.000000,0.462513,0.040701,0.000000,89.759036
"_Z6copy_uiiiPKdPd",10,0,0,15,86342,614656,64,0,0,1,1,0,0x0,0.000030,0.783033,100.352000,0,0.000000,0.462239,0.040677,0.000000,89.759036
