kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6copy_uiiiPKdPd",0,0,0,4,86134,246016,256,0,0,1,1,0,0x0,0.000011,1.152893,141.405091,0,0.000000,1.899449,0.107438,0.000000,90.395480
"_Z6copy_uiiiPKdPd",1,0,0,6,86134,246016,256,0,0,1,1,0,0x0,0.000016,0.800559,97.216000,0,0.000000,1.270181,0.265896,0.000000,74.022989
"_Z6copy_uiiiPKdPd",2,0,0,7,86134,246016,256,0,0,1,1,0,0x0,0.000011,1.157997,141.405091,0,0.000000,1.473437,0.276702,0.000000,90.555556
"_Z6copy_uiiiPKdPd",3,0,0,8,86134,246016,256,0,0,1,1,0,0x0,0.000014,0.910099,111.104000,0,0.000000,1.530967,0.389266,0.000000,73.589165
"_Z6copy_uiiiPKdPd",4,0,0,9,86134,246016,256,0,0,1,1,0,0x0,0.000014,0.943503,119.650462,0,0.000000,1.185860,0.304356,0.000000,74.141876
"_Z6copy_uiiiPKdPd",5,0,0,10,86134,246016,256,0,0,1,1,0,0x0,0.000014,0.942652,119.650462,0,0.000000,1.589107,0.406568,0.000000,74.429224
"_Z6copy_uiiiPKdPd",6,0,0,11,86134,246016,256,0,0,1,1,0,0x0,0.000015,0.843988,103.697067,0,0.000000,0.945831,0.278304,0.000000,75.000000
"_Z6copy_uiiiPKdPd",7,0,0,12,86134,246016,256,0,0,1,1,0,0x0,0.000015,0.852134,103.697067,0,0.000000,1.110727,0.255538,0.000000,74.376417
"_Z6copy_uiiiPKdPd",8,0,0,13,86134,246016,256,0,0,1,1,0,0x0,0.000015,0.844977,103.697067,0,0.000000,1.072121,0.256421,0.000000,73.903002
"_Z6copy_uiiiPKdPd",9,0,0,14,86134,246016,256,0,0,1,1,0,0x0,0.000012,1.057566,129.621333,0,0.000000,1.103053,0.307035,0.000000,90.502793
"_Z6copy_uiiiPKdPd",10,0,0,15,86134,246016,256,0,0,1,1,0,0x0,0.000012,1.066677,129.621333,0,0.000000,1.493602,0.155477,0.000000,90.555556
