kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6copy_uiiiPKdPd",0,0,0,4,87388,4145152,32,0,0,1,1,0,0x0,0.000330,0.776143,101.690359,0,0.000000,0.029622,0.002607,0.000000,87.725632
"_Z6copy_uiiiPKdPd",1,0,0,6,87388,4145152,32,0,0,1,1,0,0x0,0.000335,0.764409,100.168048,0,0.000000,0.055688,0.029081,0.000000,74.085366
"_Z6copy_uiiiPKdPd",2,0,0,7,87388,4145152,32,0,0,1,1,0,0x0,0.000330,0.776158,101.690359,0,0.000000,0.029623,0.002607,0.000000,87.725632
"_Z6copy_uiiiPKdPd",3,0,0,8,87388,4145152,32,0,0,1,1,0,0x0,0.000335,0.764559,100.168048,0,0.000000,0.058593,0.032962,0.000000,47.553816
"_Z6copy_uiiiPKdPd",4,0,0,9,87388,4145152,32,0,0,1,1,0,0x0,0.000331,0.773565,101.382206,0,0.000000,0.033444,0.006519,0.000000,87.410072
"_Z6copy_uiiiPKdPd",5,0,0,10,87388,4145152,32,0,0,1,1,0,0x0,0.000333,0.769228,100.771470,0,0.000000,0.058012,0.031237,0.000000,74.085366
"_Z6copy_uiiiPKdPd",6,0,0,11,87388,4145152,32,0,0,1,1,0,0x0,0.000333,0.769213,100.771470,0,0.000000,0.057729,0.030955,0.000000,73.860182
"_Z6copy_uiiiPKdPd",7,0,0,12,87388,4145152,32,0,0,1,1,0,0x0,0.000330,0.775850,101.690359,0,0.000000,0.029611,0.002606,0.000000,87.725632
"_Z6copy_uiiiPKdPd",8,0,0,13,87388,4145152,32,0,0,1,1,0,0x0,0.000330,0.775900,101.690359,0,0.000000,0.029613,0.002606,0.000000,87.725632
"_Z6copy_uiiiPKdPd",9,0,0,14,87388,4145152,32,0,0,1,1,0,0x0,0.000330,0.775956,101.690359,0,0.000000,0.029615,0.002606,0.000000,87.725632
"_Z6copy_uiiiPKdPd",10,0,0,15,87388,4145152,32,0,0,1,1,0,0x0,0.000330,0.775873,101.690359,0,0.000000,0.029612,0.002606,0.000000,87.725632
