kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6copy_uiiiPKdPd",0,0,0,4,86638,1040384,16,0,0,1,1,0,0x0,0.000168,0.771725,100.839619,0,0.000000,0.058028,0.005106,0.000000,87.725632
"_Z6copy_uiiiPKdPd",1,0,0,6,86638,1040384,16,0,0,1,1,0,0x0,0.000173,0.750159,97.925179,0,0.000000,0.074276,0.012545,0.000000,74.085366
"_Z6copy_uiiiPKdPd",2,0,0,7,86638,1040384,16,0,0,1,1,0,0x0,0.000168,0.771644,100.839619,0,0.000000,0.058022,0.005106,0.000000,87.725632
"_Z6copy_uiiiPKdPd",3,0,0,8,86638,1040384,16,0,0,1,1,0,0x0,0.000171,0.760145,99.653271,0,0.000000,0.064748,0.012620,0.000000,74.311927
"_Z6copy_uiiiPKdPd",4,0,0,9,86638,1040384,16,0,0,1,1,0,0x0,0.000171,0.759933,99.653271,0,0.000000,0.064273,0.012160,0.000000,74.085366
"_Z6copy_uiiiPKdPd",5,0,0,10,86638,1040384,16,0,0,1,1,0,0x0,0.000171,0.758682,99.070503,0,0.000000,0.064532,0.012505,0.000000,74.311927
"_Z6copy_uiiiPKdPd",6,0,0,11,86638,1040384,16,0,0,1,1,0,0x0,0.000171,0.757786,99.070503,0,0.000000,0.063817,0.011852,0.000000,74.085366
"_Z6copy_uiiiPKdPd",7,0,0,12,86638,1040384,16,0,0,1,1,0,0x0,0.000172,0.755093,99.070503,0,0.000000,0.063318,0.011537,0.000000,73.860182
"_Z6copy_uiiiPKdPd",8,0,0,13,86638,1040384,16,0,0,1,1,0,0x0,0.000168,0.771458,100.839619,0,0.000000,0.058008,0.005105,0.000000,87.725632
"_Z6copy_uiiiPKdPd",9,0,0,14,86638,1040384,16,0,0,1,1,0,0x0,0.000168,0.770914,100.839619,0,0.000000,0.057967,0.005101,0.000000,87.725632
"_Z6copy_uiiiPKdPd",10,0,0,15,86638,1040384,16,0,0,1,1,0,0x0,0.000169,0.770752,100.839619,0,0.000000,0.057955,0.005100,0.000000,87.725632
