kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",0,0,0,6,93748,702464,128,0,0,2,2,0,0x0,0.000021,18.415009,2528.870400,0,0.000000,48.008322,9.023324,0.000000,98.887215
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",1,0,0,8,93748,702464,128,0,0,2,2,0,0x0,0.000026,14.582300,1945.284923,0,0.000000,37.825645,6.697135,0.000000,98.636871
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",2,0,0,9,93748,702464,128,0,0,2,2,0,0x0,0.000022,17.944023,2408.448000,0,0.000000,45.306914,8.025256,0.000000,98.877220
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",3,0,0,10,93748,702464,128,0,0,2,2,0,0x0,0.000024,16.398842,2199.017739,0,0.000000,44.702383,8.046694,0.000000,98.686405
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",4,0,0,11,93748,702464,128,0,0,2,2,0,0x0,0.000024,15.884124,2107.392000,0,0.000000,41.947953,7.364481,0.000000,98.647758
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",5,0,0,12,93748,702464,128,0,0,2,2,0,0x0,0.000023,16.564269,2199.017739,0,0.000000,44.137848,8.222440,0.000000,98.635964
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",6,0,0,13,93748,702464,128,0,0,2,2,0,0x0,0.000025,15.550854,2107.392000,0,0.000000,39.917385,7.313234,0.000000,98.665057
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",7,0,0,14,93748,702464,128,0,0,2,2,0,0x0,0.000025,15.714322,2107.392000,0,0.000000,40.966937,7.327751,0.000000,98.656649
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",8,0,0,15,93748,702464,128,0,0,2,2,0,0x0,0.000025,15.644242,2107.392000,0,0.000000,40.639807,7.336881,0.000000,98.640240
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",9,0,0,16,93748,702464,128,0,0,2,2,0,0x0,0.000022,17.192025,2298.973091,0,0.000000,43.855118,7.430664,0.000000,98.856439
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",10,0,0,17,93748,702464,128,0,0,2,2,0,0x0,0.000022,17.786356,2408.448000,0,0.000000,45.982657,8.337895,0.000000,98.875277
