kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",0,0,0,6,94096,1517824,64,0,0,2,2,0,0x0,0.000065,7.453201,980.747815,0,0.000000,30.533766,4.069094,0.000000,99.654098
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",1,0,0,8,94096,1517824,64,0,0,2,2,0,0x0,0.000069,7.005593,923.892870,0,0.000000,28.276692,3.930501,0.000000,99.385875
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",2,0,0,9,94096,1517824,64,0,0,2,2,0,0x0,0.000065,7.466216,980.747815,0,0.000000,30.589003,4.078598,0.000000,99.654098
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",3,0,0,10,94096,1517824,64,0,0,2,2,0,0x0,0.000067,7.263558,965.888000,0,0.000000,29.444626,4.210575,0.000000,99.400948
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",4,0,0,11,94096,1517824,64,0,0,2,2,0,0x0,0.000067,7.236270,951.471761,0,0.000000,29.502088,4.076893,0.000000,99.389643
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",5,0,0,12,94096,1517824,64,0,0,2,2,0,0x0,0.000067,7.253199,951.471761,0,0.000000,29.136763,4.225309,0.000000,99.397179
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",6,0,0,13,94096,1517824,64,0,0,2,2,0,0x0,0.000068,7.148065,937.479529,0,0.000000,28.888726,4.007450,0.000000,99.397179
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",7,0,0,14,94096,1517824,64,0,0,2,2,0,0x0,0.000068,7.136331,937.479529,0,0.000000,28.830070,4.101059,0.000000,99.378340
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",8,0,0,15,94096,1517824,64,0,0,2,2,0,0x0,0.000068,7.152270,937.479529,0,0.000000,28.852411,4.029567,0.000000,99.385875
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",9,0,0,16,94096,1517824,64,0,0,2,2,0,0x0,0.000065,7.450275,980.747815,0,0.000000,30.221637,4.055529,0.000000,99.654098
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",10,0,0,17,94096,1517824,64,0,0,2,2,0,0x0,0.000065,7.454629,980.747815,0,0.000000,30.250793,4.047122,0.000000,99.654098
