kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",0,0,0,6,93142,57600,64,0,0,2,2,0,0x0,0.000013,1.429600,201.600000,0,0.000000,2.267996,0.306192,0.000000,96.452145
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",1,0,0,8,93142,57600,64,0,0,2,2,0,0x0,0.000018,1.047876,142.305882,0,0.000000,1.938294,0.336208,0.000000,92.119779
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",2,0,0,9,93142,57600,64,0,0,2,2,0,0x0,0.000013,1.463029,201.600000,0,0.000000,2.143919,0.329453,0.000000,96.452145
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",3,0,0,10,93142,57600,64,0,0,2,2,0,0x0,0.000015,1.207526,161.280000,0,0.000000,2.233603,0.386408,0.000000,92.119779
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",4,0,0,11,93142,57600,64,0,0,2,2,0,0x0,0.000015,1.205160,161.280000,0,0.000000,2.302685,0.389732,0.000000,92.119779
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",5,0,0,12,93142,57600,64,0,0,2,2,0,0x0,0.000016,1.184804,161.280000,0,0.000000,2.287864,0.380140,0.000000,92.119779
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",6,0,0,13,93142,57600,64,0,0,2,2,0,0x0,0.000017,1.104550,151.200000,0,0.000000,2.092684,0.354391,0.000000,92.119779
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",7,0,0,14,93142,57600,64,0,0,2,2,0,0x0,0.000016,1.122690,151.200000,0,0.000000,2.176475,0.360211,0.000000,91.974823
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",8,0,0,15,93142,57600,64,0,0,2,2,0,0x0,0.000016,1.135992,151.200000,0,0.000000,2.161871,0.366403,0.000000,92.119779
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",9,0,0,16,93142,57600,64,0,0,2,2,0,0x0,0.000014,1.355888,186.092308,0,0.000000,1.936410,0.307622,0.000000,96.452145
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",10,0,0,17,93142,57600,64,0,0,2,2,0,0x0,0.000014,1.365291,186.092308,0,0.000000,1.935969,0.295885,0.000000,96.452145
