kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",0,0,0,6,94044,1040384,256,0,0,2,2,0,0x0,0.000025,23.198701,3121.152000,0,0.000000,36.736351,10.449437,0.000000,98.928088
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",1,0,0,8,94044,1040384,256,0,0,2,2,0,0x0,0.000031,18.701299,2496.921600,0,0.000000,29.336844,8.216075,0.000000,98.712357
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",2,0,0,9,94044,1040384,256,0,0,2,2,0,0x0,0.000025,22.884028,3121.152000,0,0.000000,37.098328,9.528755,0.000000,98.928701
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",3,0,0,10,94044,1040384,256,0,0,2,2,0,0x0,0.000027,20.880526,2774.357333,0,0.000000,32.857029,9.508015,0.000000,98.725143
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",4,0,0,11,94044,1040384,256,0,0,2,2,0,0x0,0.000028,20.148958,2675.273143,0,0.000000,31.320237,8.869155,0.000000,98.711549
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",5,0,0,12,94044,1040384,256,0,0,2,2,0,0x0,0.000028,20.481577,2774.357333,0,0.000000,31.954866,9.239557,0.000000,98.707699
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",6,0,0,13,94044,1040384,256,0,0,2,2,0,0x0,0.000030,19.365496,2583.022345,0,0.000000,30.352832,8.418400,0.000000,98.704507
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",7,0,0,14,94044,1040384,256,0,0,2,2,0,0x0,0.000029,19.493061,2583.022345,0,0.000000,30.472830,8.450404,0.000000,98.706254
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",8,0,0,15,94044,1040384,256,0,0,2,2,0,0x0,0.000029,19.557267,2583.022345,0,0.000000,30.182868,8.685702,0.000000,98.705984
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",9,0,0,16,94044,1040384,256,0,0,2,2,0,0x0,0.000026,21.913344,2881.063385,0,0.000000,36.206504,8.975987,0.000000,98.925684
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",10,0,0,17,94044,1040384,256,0,0,2,2,0,0x0,0.000026,21.747093,2881.063385,0,0.000000,33.891241,9.373439,0.000000,98.919996
