kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",0,0,0,6,93278,61440,128,0,0,2,2,0,0x0,0.000011,3.140996,442.368000,0,0.000000,5.437122,1.266577,0.000000,95.331790
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",1,0,0,8,93278,61440,128,0,0,2,2,0,0x0,0.000016,2.150623,294.912000,0,0.000000,4.003545,1.066351,0.000000,93.069680
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",2,0,0,9,93278,61440,128,0,0,2,2,0,0x0,0.000011,3.173484,442.368000,0,0.000000,5.469852,1.297308,0.000000,95.331790
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",3,0,0,10,93278,61440,128,0,0,2,2,0,0x0,0.000013,2.618817,368.640000,0,0.000000,5.187924,1.288797,0.000000,93.139842
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",4,0,0,11,93278,61440,128,0,0,2,2,0,0x0,0.000013,2.564103,340.283077,0,0.000000,5.007123,1.267806,0.000000,93.139842
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",5,0,0,12,93278,61440,128,0,0,2,2,0,0x0,0.000014,2.484243,340.283077,0,0.000000,4.442885,1.230621,0.000000,93.139842
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",6,0,0,13,93278,61440,128,0,0,2,2,0,0x0,0.000014,2.426094,340.283077,0,0.000000,4.492767,1.196199,0.000000,93.034639
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",7,0,0,14,93278,61440,128,0,0,2,2,0,0x0,0.000014,2.435175,340.283077,0,0.000000,4.348365,1.202931,0.000000,93.069680
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",8,0,0,15,93278,61440,128,0,0,2,2,0,0x0,0.000014,2.425985,340.283077,0,0.000000,4.302754,1.205131,0.000000,93.139842
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",9,0,0,16,93278,61440,128,0,0,2,2,0,0x0,0.000011,3.099351,442.368000,0,0.000000,5.089537,1.275613,0.000000,95.331790
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",10,0,0,17,93278,61440,128,0,0,2,2,0,0x0,0.000011,3.064004,402.152727,0,0.000000,5.042839,1.238368,0.000000,95.331790
