kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",0,0,0,6,93225,61440,32,0,0,2,2,0,0x0,0.000014,4.901738,680.566154,0,0.000000,10.634049,2.225071,0.000000,97.318262
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",1,0,0,8,93225,61440,32,0,0,2,2,0,0x0,0.000019,3.646308,491.520000,0,0.000000,6.705155,1.860292,0.000000,95.685334
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",2,0,0,9,93225,61440,32,0,0,2,2,0,0x0,0.000014,4.943018,680.566154,0,0.000000,10.395213,2.152272,0.000000,97.318262
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",3,0,0,10,93225,61440,32,0,0,2,2,0,0x0,0.000016,4.323113,589.824000,0,0.000000,9.317709,2.136538,0.000000,95.685334
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",4,0,0,11,93225,61440,32,0,0,2,2,0,0x0,0.000016,4.254816,589.824000,0,0.000000,8.666233,2.218020,0.000000,95.685334
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",5,0,0,12,93225,61440,32,0,0,2,2,0,0x0,0.000016,4.124184,552.960000,0,0.000000,8.570092,2.064001,0.000000,95.685334
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",6,0,0,13,93225,61440,32,0,0,2,2,0,0x0,0.000017,3.944053,520.432941,0,0.000000,8.265165,2.073367,0.000000,95.852434
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",7,0,0,14,93225,61440,32,0,0,2,2,0,0x0,0.000017,3.939306,520.432941,0,0.000000,7.179202,1.940473,0.000000,95.768811
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",8,0,0,15,93225,61440,32,0,0,2,2,0,0x0,0.000017,3.941318,520.432941,0,0.000000,7.002226,1.967010,0.000000,95.727055
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",9,0,0,16,93225,61440,32,0,0,2,2,0,0x0,0.000014,4.677755,631.954286,0,0.000000,9.144361,2.049766,0.000000,97.318262
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",10,0,0,17,93225,61440,32,0,0,2,2,0,0x0,0.000014,4.676539,631.954286,0,0.000000,9.554430,1.975621,0.000000,97.318262
