kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",0,0,0,6,93377,246016,64,0,0,2,2,0,0x0,0.000015,5.187171,688.844800,0,0.000000,18.331551,2.454145,0.000000,98.899119
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",1,0,0,8,93377,246016,64,0,0,2,2,0,0x0,0.000019,4.081785,543.824842,0,0.000000,12.835345,1.985373,0.000000,97.340426
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",2,0,0,9,93377,246016,64,0,0,2,2,0,0x0,0.000015,5.162120,688.844800,0,0.000000,17.269993,2.460710,0.000000,98.899119
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",3,0,0,10,93377,246016,64,0,0,2,2,0,0x0,0.000017,4.614952,607.804235,0,0.000000,15.206176,2.311478,0.000000,97.340426
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",4,0,0,11,93377,246016,64,0,0,2,2,0,0x0,0.000017,4.614277,607.804235,0,0.000000,14.712822,2.246204,0.000000,97.340426
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",5,0,0,12,93377,246016,64,0,0,2,2,0,0x0,0.000017,4.584757,607.804235,0,0.000000,15.497437,2.209116,0.000000,97.340426
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",6,0,0,13,93377,246016,64,0,0,2,2,0,0x0,0.000018,4.452529,607.804235,0,0.000000,14.144133,2.200120,0.000000,97.378794
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",7,0,0,14,93377,246016,64,0,0,2,2,0,0x0,0.000018,4.470837,607.804235,0,0.000000,13.726428,2.154225,0.000000,97.359606
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",8,0,0,15,93377,246016,64,0,0,2,2,0,0x0,0.000017,4.540198,607.804235,0,0.000000,13.958281,2.164249,0.000000,97.321253
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",9,0,0,16,93377,246016,64,0,0,2,2,0,0x0,0.000015,5.135846,688.844800,0,0.000000,17.099638,2.436988,0.000000,98.899119
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",10,0,0,17,93377,246016,64,0,0,2,2,0,0x0,0.000015,5.128746,688.844800,0,0.000000,16.678526,2.426503,0.000000,98.899119
