kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,123653,4096576,16,6144,0,3,3,0,0x0,0.000800,12.677929,1638.249412,1357598,4.915984,20.503238,3.563929,0.000000,99.199675
"_Z15LowPassColMultiPfS_iii",1,0,0,6,123653,4096576,16,6144,0,3,3,0,0x0,0.000804,12.604630,1628.061294,1357598,4.887584,20.389121,3.557598,0.000000,99.177709
"_Z15LowPassColMultiPfS_iii",2,0,0,7,123653,4096576,16,6144,0,3,3,0,0x0,0.000800,12.666890,1636.201600,1357598,4.911734,20.437434,3.553488,0.000000,99.181393
"_Z15LowPassColMultiPfS_iii",3,0,0,8,123653,4096576,16,6144,0,3,3,0,0x0,0.000804,12.609290,1628.061294,1357598,4.889384,20.343019,3.551310,0.000000,99.167962
"_Z15LowPassColMultiPfS_iii",4,0,0,9,123653,4096576,16,6144,0,3,3,0,0x0,0.000804,12.607782,1628.061294,1357598,4.888811,20.527978,3.561386,0.000000,99.172286
"_Z15LowPassColMultiPfS_iii",5,0,0,10,123653,4096576,16,6144,0,3,3,0,0x0,0.000805,12.589532,1626.038857,1357598,4.881734,20.402652,3.557648,0.000000,99.174893
"_Z15LowPassColMultiPfS_iii",6,0,0,11,123653,4096576,16,6144,0,3,3,0,0x0,0.000803,12.622815,1630.088767,1357598,4.894623,20.617904,3.571729,0.000000,99.191713
"_Z15LowPassColMultiPfS_iii",7,0,0,12,123653,4096576,16,6144,0,3,3,0,0x0,0.000801,12.655965,1634.158901,1357598,4.907465,20.468784,3.554340,0.000000,99.203291
"_Z15LowPassColMultiPfS_iii",8,0,0,13,123653,4096576,16,6144,0,3,3,0,0x0,0.000800,12.667939,1636.201600,1357598,4.912114,20.510780,3.553509,0.000000,99.200384
"_Z15LowPassColMultiPfS_iii",9,0,0,14,123653,4096576,16,6144,0,3,3,0,0x0,0.000800,12.665910,1636.201600,1357598,4.911366,20.455695,3.575436,0.000000,99.194312
"_Z15LowPassColMultiPfS_iii",10,0,0,15,123653,4096576,16,6144,0,3,3,0,0x0,0.000800,12.671761,1636.201600,1357598,4.913610,20.482521,3.550940,0.000000,99.198864
