kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,122554,802816,256,6144,0,3,3,0,0x0,0.000017,5.312078,664.756706,4800,17.713013,5.449947,0.943172,0.000000,87.927757
"_Z15LowPassColMultiPfS_iii",1,0,0,6,122554,802816,256,6144,0,3,3,0,0x0,0.000022,4.186093,538.136381,4800,13.958441,4.672480,0.964859,0.000000,86.592798
"_Z15LowPassColMultiPfS_iii",2,0,0,7,122554,802816,256,6144,0,3,3,0,0x0,0.000017,5.297567,664.756706,4800,17.664627,5.546147,0.970644,0.000000,87.197581
"_Z15LowPassColMultiPfS_iii",3,0,0,8,122554,802816,256,6144,0,3,3,0,0x0,0.000020,4.661610,594.782316,4800,15.543875,5.146305,1.113711,0.000000,87.128396
"_Z15LowPassColMultiPfS_iii",4,0,0,9,122554,802816,256,6144,0,3,3,0,0x0,0.000020,4.622255,594.782316,4800,15.412483,5.042424,1.071724,0.000000,86.622443
"_Z15LowPassColMultiPfS_iii",5,0,0,10,122554,802816,256,6144,0,3,3,0,0x0,0.000020,4.613994,594.782316,4800,15.385103,5.224591,1.115023,0.000000,86.382068
"_Z15LowPassColMultiPfS_iii",6,0,0,11,122554,802816,256,6144,0,3,3,0,0x0,0.000020,4.581824,594.782316,4800,15.277997,5.097653,1.060797,0.000000,86.386194
"_Z15LowPassColMultiPfS_iii",7,0,0,12,122554,802816,256,6144,0,3,3,0,0x0,0.000020,4.570737,594.782316,4800,15.241028,5.146597,1.059016,0.000000,86.852416
"_Z15LowPassColMultiPfS_iii",8,0,0,13,122554,802816,256,6144,0,3,3,0,0x0,0.000017,5.276427,664.756706,4800,17.594138,5.646449,0.987630,0.000000,87.565274
"_Z15LowPassColMultiPfS_iii",9,0,0,14,122554,802816,256,6144,0,3,3,0,0x0,0.000017,5.276045,664.756706,4800,17.592861,5.590721,0.969421,0.000000,87.458855
"_Z15LowPassColMultiPfS_iii",10,0,0,15,122554,802816,256,6144,0,3,3,0,0x0,0.000017,5.264587,664.756706,4800,17.554655,5.599392,0.963696,0.000000,87.714961
