kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,122858,1170432,192,6144,0,3,3,0,0x0,0.000025,6.407774,809.472000,9216,23.720610,8.046336,1.304226,0.000000,90.080551
"_Z15LowPassColMultiPfS_iii",1,0,0,6,122858,1170432,192,6144,0,3,3,0,0x0,0.000028,5.588172,693.833143,9216,20.686438,7.217039,1.294568,0.000000,89.595376
"_Z15LowPassColMultiPfS_iii",2,0,0,7,122858,1170432,192,6144,0,3,3,0,0x0,0.000024,6.438444,809.472000,9216,23.834144,8.224341,1.340543,0.000000,90.192678
"_Z15LowPassColMultiPfS_iii",3,0,0,8,122858,1170432,192,6144,0,3,3,0,0x0,0.000025,6.179869,777.093120,9216,22.876796,7.635426,1.399091,0.000000,89.467170
"_Z15LowPassColMultiPfS_iii",4,0,0,9,122858,1170432,192,6144,0,3,3,0,0x0,0.000025,6.193525,777.093120,9216,22.927490,7.707128,1.397267,0.000000,89.648350
"_Z15LowPassColMultiPfS_iii",5,0,0,10,122858,1170432,192,6144,0,3,3,0,0x0,0.000026,6.145408,777.093120,9216,22.749371,7.647864,1.397406,0.000000,89.567953
"_Z15LowPassColMultiPfS_iii",6,0,0,11,122858,1170432,192,6144,0,3,3,0,0x0,0.000026,6.017692,747.204923,9216,22.276446,7.665303,1.386297,0.000000,89.652965
"_Z15LowPassColMultiPfS_iii",7,0,0,12,122858,1170432,192,6144,0,3,3,0,0x0,0.000027,5.878334,747.204923,9216,21.760568,7.597037,1.396256,0.000000,89.629010
"_Z15LowPassColMultiPfS_iii",8,0,0,13,122858,1170432,192,6144,0,3,3,0,0x0,0.000027,5.890549,747.204923,9216,21.805920,7.683121,1.395068,0.000000,89.524922
"_Z15LowPassColMultiPfS_iii",9,0,0,14,122858,1170432,192,6144,0,3,3,0,0x0,0.000024,6.659519,844.666435,9216,24.652530,8.227438,1.375983,0.000000,90.215302
"_Z15LowPassColMultiPfS_iii",10,0,0,15,122858,1170432,192,6144,0,3,3,0,0x0,0.000023,6.815226,844.666435,9216,25.228935,8.366974,1.377675,0.000000,90.182590
