kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,122969,1517824,64,6144,0,3,3,0,0x0,0.000081,12.812488,1649.155200,128128,16.180728,20.876548,3.449110,0.000000,96.428275
"_Z15LowPassColMultiPfS_iii",1,0,0,6,122969,1517824,64,6144,0,3,3,0,0x0,0.000085,12.120698,1552.146071,128128,15.306974,19.524254,3.690097,0.000000,96.164595
"_Z15LowPassColMultiPfS_iii",2,0,0,7,122969,1517824,64,6144,0,3,3,0,0x0,0.000081,12.845242,1649.155200,128128,16.222414,20.411002,3.419390,0.000000,96.438266
"_Z15LowPassColMultiPfS_iii",3,0,0,8,122969,1517824,64,6144,0,3,3,0,0x0,0.000083,12.434019,1589.547181,128128,15.702600,19.915461,3.603700,0.000000,96.233738
"_Z15LowPassColMultiPfS_iii",4,0,0,9,122969,1517824,64,6144,0,3,3,0,0x0,0.000083,12.444639,1589.547181,128128,15.716294,20.707348,4.134967,0.000000,96.134085
"_Z15LowPassColMultiPfS_iii",5,0,0,10,122969,1517824,64,6144,0,3,3,0,0x0,0.000084,12.346451,1589.547181,128128,15.592043,20.172959,3.854286,0.000000,96.123406
"_Z15LowPassColMultiPfS_iii",6,0,0,11,122969,1517824,64,6144,0,3,3,0,0x0,0.000084,12.274904,1570.624000,128128,15.501746,20.475460,4.265566,0.000000,96.172641
"_Z15LowPassColMultiPfS_iii",7,0,0,12,122969,1517824,64,6144,0,3,3,0,0x0,0.000084,12.296730,1570.624000,128128,15.529383,19.653429,3.698772,0.000000,96.190922
"_Z15LowPassColMultiPfS_iii",8,0,0,13,122969,1517824,64,6144,0,3,3,0,0x0,0.000081,12.716890,1628.795259,128128,16.060029,20.629211,3.413395,0.000000,96.422096
"_Z15LowPassColMultiPfS_iii",9,0,0,14,122969,1517824,64,6144,0,3,3,0,0x0,0.000081,12.781129,1649.155200,128128,16.141124,20.609264,3.426191,0.000000,96.414901
"_Z15LowPassColMultiPfS_iii",10,0,0,15,122969,1517824,64,6144,0,3,3,0,0x0,0.000081,12.763242,1628.795259,128128,16.118474,20.483967,3.393627,0.000000,96.428177
