kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,122279,614656,16,6144,0,3,3,0,0x0,0.000105,5.687377,721.762462,63000,13.015787,11.180645,1.606988,0.000000,94.882385
"_Z15LowPassColMultiPfS_iii",1,0,0,6,122279,614656,16,6144,0,3,3,0,0x0,0.000110,5.418025,682.393600,63000,12.399385,10.648453,1.567666,0.000000,94.755432
"_Z15LowPassColMultiPfS_iii",2,0,0,7,122279,614656,16,6144,0,3,3,0,0x0,0.000105,5.692138,721.762462,63000,13.026661,11.325157,1.617283,0.000000,94.892473
"_Z15LowPassColMultiPfS_iii",3,0,0,8,122279,614656,16,6144,0,3,3,0,0x0,0.000107,5.571801,708.144302,63000,12.751265,11.040313,1.611570,0.000000,94.690371
"_Z15LowPassColMultiPfS_iii",4,0,0,9,122279,614656,16,6144,0,3,3,0,0x0,0.000107,5.571303,708.144302,63000,12.750147,11.005029,1.610553,0.000000,94.731672
"_Z15LowPassColMultiPfS_iii",5,0,0,10,122279,614656,16,6144,0,3,3,0,0x0,0.000108,5.540816,701.526131,63000,12.680375,10.941176,1.599270,0.000000,94.711681
"_Z15LowPassColMultiPfS_iii",6,0,0,11,122279,614656,16,6144,0,3,3,0,0x0,0.000108,5.523320,701.526131,63000,12.640356,10.941825,1.607397,0.000000,94.665464
"_Z15LowPassColMultiPfS_iii",7,0,0,12,122279,614656,16,6144,0,3,3,0,0x0,0.000107,5.566709,701.526131,63000,12.739655,11.105259,1.633886,0.000000,94.687847
"_Z15LowPassColMultiPfS_iii",8,0,0,13,122279,614656,16,6144,0,3,3,0,0x0,0.000105,5.665630,714.888533,63000,12.965996,11.143814,1.601881,0.000000,94.890031
"_Z15LowPassColMultiPfS_iii",9,0,0,14,122279,614656,16,6144,0,3,3,0,0x0,0.000103,5.803645,735.914667,63000,13.281892,11.582951,1.645319,0.000000,94.919182
"_Z15LowPassColMultiPfS_iii",10,0,0,15,122279,614656,16,6144,0,3,3,0,0x0,0.000105,5.667558,714.888533,63000,12.970388,11.164226,1.601532,0.000000,94.904193
