kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,122169,614656,16,6144,0,3,3,0,0x0,0.000128,11.868067,1536.836000,203840,4.650744,18.337584,3.329504,0.000000,96.853372
"_Z15LowPassColMultiPfS_iii",1,0,0,6,122169,614656,16,6144,0,3,3,0,0x0,0.000133,11.454463,1479.060211,203840,4.488676,17.942608,3.198094,0.000000,96.732761
"_Z15LowPassColMultiPfS_iii",2,0,0,7,122169,614656,16,6144,0,3,3,0,0x0,0.000127,11.962195,1548.937071,203840,4.687684,18.280496,3.247405,0.000000,96.837813
"_Z15LowPassColMultiPfS_iii",3,0,0,8,122169,614656,16,6144,0,3,3,0,0x0,0.000131,11.621186,1501.641282,203840,4.554034,17.829959,3.191994,0.000000,96.685206
"_Z15LowPassColMultiPfS_iii",4,0,0,9,122169,614656,16,6144,0,3,3,0,0x0,0.000131,11.664144,1513.192369,203840,4.570874,18.055310,3.220540,0.000000,96.709638
"_Z15LowPassColMultiPfS_iii",5,0,0,10,122169,614656,16,6144,0,3,3,0,0x0,0.000132,11.529083,1490.265212,203840,4.517880,17.715125,3.217482,0.000000,96.683028
"_Z15LowPassColMultiPfS_iii",6,0,0,11,122169,614656,16,6144,0,3,3,0,0x0,0.000131,11.607710,1501.641282,203840,4.548700,17.869299,3.251928,0.000000,96.726804
"_Z15LowPassColMultiPfS_iii",7,0,0,12,122169,614656,16,6144,0,3,3,0,0x0,0.000132,11.538522,1490.265212,203840,4.521643,17.733666,3.210461,0.000000,96.742940
"_Z15LowPassColMultiPfS_iii",8,0,0,13,122169,614656,16,6144,0,3,3,0,0x0,0.000129,11.807744,1524.922543,203840,4.627096,18.050639,3.230614,0.000000,96.836880
"_Z15LowPassColMultiPfS_iii",9,0,0,14,122169,614656,16,6144,0,3,3,0,0x0,0.000129,11.797967,1524.922543,203840,4.623313,18.122732,3.258697,0.000000,96.828275
"_Z15LowPassColMultiPfS_iii",10,0,0,15,122169,614656,16,6144,0,3,3,0,0x0,0.000129,11.821380,1536.836000,203840,4.632458,18.029860,3.263204,0.000000,96.833256
