kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21calculoAlgoritmoTrocaPfiiii",0,0,0,2,114460,253952,64,0,0,1,2,0,0x0,0.000016,0.735839,96.320000,0,0.000000,0.131748,0.010735,0.000000,84.259259
"_Z21calculoAlgoritmoTrocaPfiiii",1,0,0,4,114460,253952,64,0,0,1,2,0,0x0,0.000019,0.605973,81.111579,0,0.000000,0.108496,0.072331,0.000000,68.656716
"_Z21calculoAlgoritmoTrocaPfiiii",2,0,0,5,114460,253952,64,0,0,1,2,0,0x0,0.000015,0.772383,102.741333,0,0.000000,0.138291,0.089121,0.000000,84.403670
"_Z21calculoAlgoritmoTrocaPfiiii",3,0,0,6,114460,253952,64,0,0,1,2,0,0x0,0.000017,0.689390,90.654118,0,0.000000,0.123432,0.082288,0.000000,68.656716
"_Z21calculoAlgoritmoTrocaPfiiii",4,0,0,7,114460,253952,64,0,0,1,2,0,0x0,0.000017,0.688761,90.654118,0,0.000000,0.123319,0.079472,0.000000,68.656716
"_Z21calculoAlgoritmoTrocaPfiiii",5,0,0,8,114460,253952,64,0,0,1,2,0,0x0,0.000017,0.689844,90.654118,0,0.000000,0.123513,0.082342,0.000000,68.656716
"_Z21calculoAlgoritmoTrocaPfiiii",6,0,0,9,114460,253952,64,0,0,1,2,0,0x0,0.000017,0.676524,90.654118,0,0.000000,0.218928,0.080752,0.000000,68.656716
"_Z21calculoAlgoritmoTrocaPfiiii",7,0,0,10,114460,253952,64,0,0,1,2,0,0x0,0.000017,0.676306,90.654118,0,0.000000,0.121089,0.078035,0.000000,68.421053
"_Z21calculoAlgoritmoTrocaPfiiii",8,0,0,11,114460,253952,64,0,0,1,2,0,0x0,0.000015,0.763745,102.741333,0,0.000000,0.136745,0.091163,0.000000,84.403670
"_Z21calculoAlgoritmoTrocaPfiiii",9,0,0,12,114460,253952,64,0,0,1,2,0,0x0,0.000015,0.761678,102.741333,0,0.000000,0.136375,0.011112,0.000000,84.403670
"_Z21calculoAlgoritmoTrocaPfiiii",10,0,0,13,114460,253952,64,0,0,1,2,0,0x0,0.000015,0.764892,102.741333,0,0.000000,0.410851,0.033477,0.000000,84.403670
