kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21calculoAlgoritmoTrocaPfiiii",0,0,0,2,113925,57600,16,0,0,1,2,0,0x0,0.000015,0.766025,100.864000,0,0.000000,5.863668,0.556645,0.000000,88.513514
"_Z21calculoAlgoritmoTrocaPfiiii",1,0,0,4,113925,57600,16,0,0,1,2,0,0x0,0.000018,0.636111,84.053333,0,0.000000,4.792034,0.456303,0.000000,75.510204
"_Z21calculoAlgoritmoTrocaPfiiii",2,0,0,5,113925,57600,16,0,0,1,2,0,0x0,0.000015,0.804963,108.068571,0,0.000000,6.799253,0.630018,0.000000,88.778878
"_Z21calculoAlgoritmoTrocaPfiiii",3,0,0,6,113925,57600,16,0,0,1,2,0,0x0,0.000016,0.717868,94.560000,0,0.000000,5.490256,0.506336,0.000000,75.581395
"_Z21calculoAlgoritmoTrocaPfiiii",4,0,0,7,113925,57600,16,0,0,1,2,0,0x0,0.000016,0.717209,94.560000,0,0.000000,6.081934,0.534560,0.000000,75.792507
"_Z21calculoAlgoritmoTrocaPfiiii",5,0,0,8,113925,57600,16,0,0,1,2,0,0x0,0.000016,0.716004,94.560000,0,0.000000,5.741398,0.552755,0.000000,75.931232
"_Z21calculoAlgoritmoTrocaPfiiii",6,0,0,9,113925,57600,16,0,0,1,2,0,0x0,0.000017,0.708296,94.560000,0,0.000000,4.676639,0.444810,0.000000,74.774775
"_Z21calculoAlgoritmoTrocaPfiiii",7,0,0,10,113925,57600,16,0,0,1,2,0,0x0,0.000016,0.711224,94.560000,0,0.000000,5.546599,0.510185,0.000000,75.652174
"_Z21calculoAlgoritmoTrocaPfiiii",8,0,0,11,113925,57600,16,0,0,1,2,0,0x0,0.000015,0.804756,108.068571,0,0.000000,6.879051,0.629855,0.000000,88.741722
"_Z21calculoAlgoritmoTrocaPfiiii",9,0,0,12,113925,57600,16,0,0,1,2,0,0x0,0.000015,0.799676,108.068571,0,0.000000,5.917601,0.560839,0.000000,88.474576
"_Z21calculoAlgoritmoTrocaPfiiii",10,0,0,13,113925,57600,16,0,0,1,2,0,0x0,0.000015,0.803790,108.068571,0,0.000000,6.417456,0.609808,0.000000,88.666667
