kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21calculoAlgoritmoTrocaPfiiii",0,0,0,2,115984,2903040,192,0,0,1,2,0,0x0,0.000062,2.168186,286.508066,0,0.000000,0.373775,0.026408,0.000000,85.344828
"_Z21calculoAlgoritmoTrocaPfiiii",1,0,0,4,115984,2903040,192,0,0,1,2,0,0x0,0.000057,2.331310,306.613895,0,0.000000,0.474521,0.052148,0.000000,70.000000
"_Z21calculoAlgoritmoTrocaPfiiii",2,0,0,5,115984,2903040,192,0,0,1,2,0,0x0,0.000053,2.534747,336.096000,0,0.000000,0.455668,0.056105,0.000000,85.344828
"_Z21calculoAlgoritmoTrocaPfiiii",3,0,0,6,115984,2903040,192,0,0,1,2,0,0x0,0.000054,2.464542,323.648000,0,0.000000,0.450552,0.071292,0.000000,70.212766
"_Z21calculoAlgoritmoTrocaPfiiii",4,0,0,7,115984,2903040,192,0,0,1,2,0,0x0,0.000055,2.440229,323.648000,0,0.000000,0.436676,0.061729,0.000000,70.212766
"_Z21calculoAlgoritmoTrocaPfiiii",5,0,0,8,115984,2903040,192,0,0,1,2,0,0x0,0.000055,2.417512,317.763491,0,0.000000,0.439972,0.068516,0.000000,70.000000
"_Z21calculoAlgoritmoTrocaPfiiii",6,0,0,9,115984,2903040,192,0,0,1,2,0,0x0,0.000051,2.596438,342.686118,0,0.000000,0.416586,0.067201,0.000000,69.964664
"_Z21calculoAlgoritmoTrocaPfiiii",7,0,0,10,115984,2903040,192,0,0,1,2,0,0x0,0.000053,2.515540,329.754566,0,0.000000,0.451626,0.056269,0.000000,70.212766
"_Z21calculoAlgoritmoTrocaPfiiii",8,0,0,11,115984,2903040,192,0,0,1,2,0,0x0,0.000049,2.709751,356.673306,0,0.000000,0.432545,0.055853,0.000000,85.470085
"_Z21calculoAlgoritmoTrocaPfiiii",9,0,0,12,115984,2903040,192,0,0,1,2,0,0x0,0.000052,2.583273,342.686118,0,0.000000,0.497368,0.043868,0.000000,85.217391
"_Z21calculoAlgoritmoTrocaPfiiii",10,0,0,13,115984,2903040,192,0,0,1,2,0,0x0,0.000050,2.667392,349.539840,0,0.000000,0.455460,0.036862,0.000000,85.344828
