kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21calculoAlgoritmoTrocaPfiiii",0,0,0,2,114907,752640,192,0,0,1,2,0,0x0,0.000020,1.718668,227.424000,0,0.000000,0.143754,0.020867,0.000000,84.403670
"_Z21calculoAlgoritmoTrocaPfiiii",1,0,0,4,114907,752640,192,0,0,1,2,0,0x0,0.000021,1.642162,216.594286,0,0.000000,0.231140,0.062770,0.000000,63.265306
"_Z21calculoAlgoritmoTrocaPfiiii",2,0,0,5,114907,752640,192,0,0,1,2,0,0x0,0.000018,1.964374,267.557647,0,0.000000,0.226140,0.073319,0.000000,84.403670
"_Z21calculoAlgoritmoTrocaPfiiii",3,0,0,6,114907,752640,192,0,0,1,2,0,0x0,0.000019,1.831996,252.693333,0,0.000000,0.362486,0.087326,0.000000,62.758621
"_Z21calculoAlgoritmoTrocaPfiiii",4,0,0,7,114907,752640,192,0,0,1,2,0,0x0,0.000019,1.784711,239.393684,0,0.000000,0.211075,0.072231,0.000000,63.013699
"_Z21calculoAlgoritmoTrocaPfiiii",5,0,0,8,114907,752640,192,0,0,1,2,0,0x0,0.000020,1.742095,239.393684,0,0.000000,0.243639,0.065023,0.000000,63.013699
"_Z21calculoAlgoritmoTrocaPfiiii",6,0,0,9,114907,752640,192,0,0,1,2,0,0x0,0.000020,1.771348,239.393684,0,0.000000,0.237375,0.071690,0.000000,63.013699
"_Z21calculoAlgoritmoTrocaPfiiii",7,0,0,10,114907,752640,192,0,0,1,2,0,0x0,0.000020,1.771686,239.393684,0,0.000000,0.248574,0.069314,0.000000,62.758621
"_Z21calculoAlgoritmoTrocaPfiiii",8,0,0,11,114907,752640,192,0,0,1,2,0,0x0,0.000019,1.804055,239.393684,0,0.000000,0.249059,0.073014,0.000000,62.798635
"_Z21calculoAlgoritmoTrocaPfiiii",9,0,0,12,114907,752640,192,0,0,1,2,0,0x0,0.000017,2.076020,284.280000,0,0.000000,0.277270,0.081220,0.000000,84.545455
"_Z21calculoAlgoritmoTrocaPfiiii",10,0,0,13,114907,752640,192,0,0,1,2,0,0x0,0.000017,1.997261,267.557647,0,0.000000,0.253278,0.076343,0.000000,84.403670
