kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21calculoAlgoritmoTrocaPfiiii",0,0,0,2,115623,1655808,192,0,0,1,2,0,0x0,0.000037,2.062611,277.237333,0,0.000000,0.078660,0.009727,0.000000,85.087719
"_Z21calculoAlgoritmoTrocaPfiiii",1,0,0,4,115623,1655808,192,0,0,1,2,0,0x0,0.000035,2.197593,293.545412,0,0.000000,0.120756,0.041453,0.000000,70.000000
"_Z21calculoAlgoritmoTrocaPfiiii",2,0,0,5,115623,1655808,192,0,0,1,2,0,0x0,0.000032,2.373081,311.892000,0,0.000000,0.228684,0.048170,0.000000,85.087719
"_Z21calculoAlgoritmoTrocaPfiiii",3,0,0,6,115623,1655808,192,0,0,1,2,0,0x0,0.000032,2.357389,311.892000,0,0.000000,0.146937,0.045434,0.000000,70.000000
"_Z21calculoAlgoritmoTrocaPfiiii",4,0,0,7,115623,1655808,192,0,0,1,2,0,0x0,0.000033,2.320953,311.892000,0,0.000000,0.146093,0.044732,0.000000,70.000000
"_Z21calculoAlgoritmoTrocaPfiiii",5,0,0,8,115623,1655808,192,0,0,1,2,0,0x0,0.000033,2.307337,302.440727,0,0.000000,0.124420,0.043524,0.000000,70.000000
"_Z21calculoAlgoritmoTrocaPfiiii",6,0,0,9,115623,1655808,192,0,0,1,2,0,0x0,0.000033,2.288242,302.440727,0,0.000000,0.203149,0.046447,0.000000,70.000000
"_Z21calculoAlgoritmoTrocaPfiiii",7,0,0,10,115623,1655808,192,0,0,1,2,0,0x0,0.000035,2.202078,293.545412,0,0.000000,0.133644,0.040183,0.000000,69.784173
"_Z21calculoAlgoritmoTrocaPfiiii",8,0,0,11,115623,1655808,192,0,0,1,2,0,0x0,0.000031,2.484387,332.684800,0,0.000000,0.141099,0.047882,0.000000,85.217391
"_Z21calculoAlgoritmoTrocaPfiiii",9,0,0,12,115623,1655808,192,0,0,1,2,0,0x0,0.000033,2.298985,302.440727,0,0.000000,0.124441,0.042895,0.000000,85.087719
"_Z21calculoAlgoritmoTrocaPfiiii",10,0,0,13,115623,1655808,192,0,0,1,2,0,0x0,0.000030,2.519501,332.684800,0,0.000000,0.245893,0.050625,0.000000,84.955752
