kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"multiply",0,0,0,6,86547,246016,64,0,0,1,1,0,0x0,0.000015,10.711535,1148.074667,0,0.000000,23.993799,2.506890,0.000000,98.393316
"multiply",1,0,0,8,86547,246016,64,0,0,1,1,0,0x0,0.000020,8.128037,861.056000,0,0.000000,15.310328,1.764624,0.000000,97.652762
"multiply",2,0,0,9,86547,246016,64,0,0,1,1,0,0x0,0.000015,10.680799,1148.074667,0,0.000000,21.348462,2.234976,0.000000,98.393316
"multiply",3,0,0,10,86547,246016,64,0,0,1,1,0,0x0,0.000017,9.603365,1013.007059,0,0.000000,19.112250,2.121262,0.000000,97.677683
"multiply",4,0,0,11,86547,246016,64,0,0,1,1,0,0x0,0.000018,9.236509,1013.007059,0,0.000000,17.928666,2.059451,0.000000,97.677683
"multiply",5,0,0,12,86547,246016,64,0,0,1,1,0,0x0,0.000017,9.601969,1013.007059,0,0.000000,21.025143,2.332595,0.000000,97.677683
"multiply",6,0,0,13,86547,246016,64,0,0,1,1,0,0x0,0.000019,8.738386,956.728889,0,0.000000,16.797275,1.891347,0.000000,97.677683
"multiply",7,0,0,14,86547,246016,64,0,0,1,1,0,0x0,0.000019,8.703277,956.728889,0,0.000000,16.824469,1.897744,0.000000,97.627854
"multiply",8,0,0,15,86547,246016,64,0,0,1,1,0,0x0,0.000019,8.785154,956.728889,0,0.000000,16.997706,1.876537,0.000000,97.652762
"multiply",9,0,0,16,86547,246016,64,0,0,1,1,0,0x0,0.000016,10.610471,1148.074667,0,0.000000,22.005862,2.326655,0.000000,98.393316
"multiply",10,0,0,17,86547,246016,64,0,0,1,1,0,0x0,0.000016,10.291884,1076.320000,0,0.000000,20.294610,2.125360,0.000000,98.393316
