kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"multiply",0,0,0,6,87128,1040384,16,0,0,1,1,0,0x0,0.000169,16.570478,1733.973333,0,0.000000,45.762025,4.388282,0.000000,99.774612
"multiply",1,0,0,8,87128,1040384,16,0,0,1,1,0,0x0,0.000174,16.094122,1683.858497,0,0.000000,44.440644,4.294172,0.000000,99.686819
"multiply",2,0,0,9,87128,1040384,16,0,0,1,1,0,0x0,0.000169,16.565688,1733.973333,0,0.000000,46.273054,4.365798,0.000000,99.775551
"multiply",3,0,0,10,87128,1040384,16,0,0,1,1,0,0x0,0.000170,16.392445,1713.573647,0,0.000000,45.160445,4.382386,0.000000,99.686334
"multiply",4,0,0,11,87128,1040384,16,0,0,1,1,0,0x0,0.000171,16.302417,1703.552749,0,0.000000,44.855078,4.335526,0.000000,99.683969
"multiply",5,0,0,12,87128,1040384,16,0,0,1,1,0,0x0,0.000171,16.344259,1713.573647,0,0.000000,44.875875,4.364020,0.000000,99.686997
"multiply",6,0,0,13,87128,1040384,16,0,0,1,1,0,0x0,0.000173,16.182268,1693.648372,0,0.000000,44.516078,4.315609,0.000000,99.679914
"multiply",7,0,0,14,87128,1040384,16,0,0,1,1,0,0x0,0.000172,16.259488,1703.552749,0,0.000000,44.780244,4.324655,0.000000,99.686287
"multiply",8,0,0,15,87128,1040384,16,0,0,1,1,0,0x0,0.000170,16.471932,1723.713136,0,0.000000,45.508576,4.329575,0.000000,99.775515
"multiply",9,0,0,16,87128,1040384,16,0,0,1,1,0,0x0,0.000170,16.466775,1723.713136,0,0.000000,45.735321,4.338073,0.000000,99.775150
"multiply",10,0,0,17,87128,1040384,16,0,0,1,1,0,0x0,0.000169,16.528571,1723.713136,0,0.000000,45.591851,4.348992,0.000000,99.773545
