kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"multiply",0,0,0,6,86387,61440,32,0,0,1,1,0,0x0,0.000011,7.223377,781.963636,0,0.000000,12.185345,1.231258,0.000000,97.056575
"multiply",1,0,0,8,86387,61440,32,0,0,1,1,0,0x0,0.000016,5.239967,573.440000,0,0.000000,6.837760,0.856457,0.000000,94.774169
"multiply",2,0,0,9,86387,61440,32,0,0,1,1,0,0x0,0.000011,7.614213,860.160000,0,0.000000,13.288821,1.312298,0.000000,97.056575
"multiply",3,0,0,10,86387,61440,32,0,0,1,1,0,0x0,0.000013,6.117909,661.661538,0,0.000000,8.949759,1.074110,0.000000,94.844976
"multiply",4,0,0,11,86387,61440,32,0,0,1,1,0,0x0,0.000013,6.126996,661.661538,0,0.000000,8.019634,1.116320,0.000000,94.774169
"multiply",5,0,0,12,86387,61440,32,0,0,1,1,0,0x0,0.000013,6.167648,661.661538,0,0.000000,9.454724,1.126063,0.000000,94.844976
"multiply",6,0,0,13,86387,61440,32,0,0,1,1,0,0x0,0.000014,5.699974,614.400000,0,0.000000,7.555704,0.945678,0.000000,94.880419
"multiply",7,0,0,14,86387,61440,32,0,0,1,1,0,0x0,0.000014,5.847694,614.400000,0,0.000000,7.183361,1.016701,0.000000,94.844976
"multiply",8,0,0,15,86387,61440,32,0,0,1,1,0,0x0,0.000012,7.012325,781.963636,0,0.000000,10.242244,1.049193,0.000000,97.056575
"multiply",9,0,0,16,86387,61440,32,0,0,1,1,0,0x0,0.000012,7.010835,781.963636,0,0.000000,9.882887,1.058264,0.000000,97.056575
"multiply",10,0,0,17,86387,61440,32,0,0,1,1,0,0x0,0.000012,7.024639,781.963636,0,0.000000,10.221649,1.029748,0.000000,97.056575
