kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"multiply",0,0,0,6,86810,614656,64,0,0,1,1,0,0x0,0.000030,13.882990,1483.652414,0,0.000000,34.794470,3.425147,0.000000,98.859873
"multiply",1,0,0,8,86810,614656,64,0,0,1,1,0,0x0,0.000034,12.226183,1303.815758,0,0.000000,29.644477,3.023794,0.000000,98.277718
"multiply",2,0,0,9,86810,614656,64,0,0,1,1,0,0x0,0.000030,13.893506,1483.652414,0,0.000000,35.273230,3.484029,0.000000,98.859873
"multiply",3,0,0,10,86810,614656,64,0,0,1,1,0,0x0,0.000032,13.091343,1387.932903,0,0.000000,32.478785,3.269490,0.000000,98.327526
"multiply",4,0,0,11,86810,614656,64,0,0,1,1,0,0x0,0.000032,13.096537,1387.932903,0,0.000000,31.925877,3.272771,0.000000,98.327526
"multiply",5,0,0,12,86810,614656,64,0,0,1,1,0,0x0,0.000032,13.052008,1387.932903,0,0.000000,32.236400,3.260655,0.000000,98.321297
"multiply",6,0,0,13,86810,614656,64,0,0,1,1,0,0x0,0.000032,12.798259,1344.560000,0,0.000000,31.025760,3.161404,0.000000,98.327526
"multiply",7,0,0,14,86810,614656,64,0,0,1,1,0,0x0,0.000032,12.901792,1387.932903,0,0.000000,31.427204,3.212869,0.000000,98.315069
"multiply",8,0,0,15,86810,614656,64,0,0,1,1,0,0x0,0.000030,13.808951,1483.652414,0,0.000000,34.199519,3.403744,0.000000,98.859873
"multiply",9,0,0,16,86810,614656,64,0,0,1,1,0,0x0,0.000030,13.840792,1483.652414,0,0.000000,34.562939,3.443035,0.000000,98.859873
"multiply",10,0,0,17,86810,614656,64,0,0,1,1,0,0x0,0.000030,13.867245,1483.652414,0,0.000000,34.531335,3.393960,0.000000,98.859873
