kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"multiply",0,0,0,6,87291,1517824,16,0,0,1,1,0,0x0,0.000243,16.746136,1748.933004,0,0.000000,45.865012,4.437204,0.000000,99.748880
"multiply",1,0,0,8,87291,1517824,16,0,0,1,1,0,0x0,0.000249,16.391378,1713.672258,0,0.000000,44.973246,4.365886,0.000000,99.661072
"multiply",2,0,0,9,87291,1517824,16,0,0,1,1,0,0x0,0.000244,16.704061,1741.765246,0,0.000000,45.957809,4.418627,0.000000,99.748067
"multiply",3,0,0,10,87291,1517824,16,0,0,1,1,0,0x0,0.000245,16.622955,1734.656000,0,0.000000,45.566061,4.490140,0.000000,99.671254
"multiply",4,0,0,11,87291,1517824,16,0,0,1,1,0,0x0,0.000246,16.555441,1727.604553,0,0.000000,45.386515,4.414915,0.000000,99.674873
"multiply",5,0,0,12,87291,1517824,16,0,0,1,1,0,0x0,0.000245,16.613174,1734.656000,0,0.000000,45.622545,4.458586,0.000000,99.675501
"multiply",6,0,0,13,87291,1517824,16,0,0,1,1,0,0x0,0.000247,16.527290,1727.604553,0,0.000000,45.424009,4.412793,0.000000,99.681438
"multiply",7,0,0,14,87291,1517824,16,0,0,1,1,0,0x0,0.000247,16.509091,1727.604553,0,0.000000,45.261600,4.405340,0.000000,99.666590
"multiply",8,0,0,15,87291,1517824,16,0,0,1,1,0,0x0,0.000244,16.682611,1741.765246,0,0.000000,45.787333,4.406431,0.000000,99.748005
"multiply",9,0,0,16,87291,1517824,16,0,0,1,1,0,0x0,0.000244,16.693115,1741.765246,0,0.000000,45.738097,4.409653,0.000000,99.748638
"multiply",10,0,0,17,87291,1517824,16,0,0,1,1,0,0x0,0.000244,16.678132,1741.765246,0,0.000000,45.740004,4.402690,0.000000,99.748229
