kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"multiply",0,0,0,6,87382,1517824,16,0,0,1,1,0,0x0,0.000243,16.748889,1748.933004,0,0.000000,46.338725,4.436777,0.000000,99.819757
"multiply",1,0,0,8,87382,1517824,16,0,0,1,1,0,0x0,0.000248,16.405603,1713.672258,0,0.000000,45.371672,4.374580,0.000000,99.774603
"multiply",2,0,0,9,87382,1517824,16,0,0,1,1,0,0x0,0.000243,16.746738,1748.933004,0,0.000000,46.502826,4.431008,0.000000,99.819800
"multiply",3,0,0,10,87382,1517824,16,0,0,1,1,0,0x0,0.000245,16.625921,1734.656000,0,0.000000,46.068108,4.458885,0.000000,99.774522
"multiply",4,0,0,11,87382,1517824,16,0,0,1,1,0,0x0,0.000246,16.559308,1727.604553,0,0.000000,45.774798,4.417787,0.000000,99.776186
"multiply",5,0,0,12,87382,1517824,16,0,0,1,1,0,0x0,0.000246,16.598502,1734.656000,0,0.000000,46.026428,4.463175,0.000000,99.775444
"multiply",6,0,0,13,87382,1517824,16,0,0,1,1,0,0x0,0.000247,16.501614,1720.610202,0,0.000000,45.724430,4.423902,0.000000,99.776388
"multiply",7,0,0,14,87382,1517824,16,0,0,1,1,0,0x0,0.000247,16.481806,1720.610202,0,0.000000,45.575217,4.395152,0.000000,99.773468
"multiply",8,0,0,15,87382,1517824,16,0,0,1,1,0,0x0,0.000245,16.646800,1741.765246,0,0.000000,46.186837,4.397418,0.000000,99.820111
"multiply",9,0,0,16,87382,1517824,16,0,0,1,1,0,0x0,0.000245,16.649350,1741.765246,0,0.000000,46.297556,4.406070,0.000000,99.820076
"multiply",10,0,0,17,87382,1517824,16,0,0,1,1,0,0x0,0.000244,16.674720,1741.765246,0,0.000000,46.478619,4.411697,0.000000,99.820128
