kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"multiply",0,0,0,6,86780,614656,16,0,0,1,1,0,0x0,0.000102,16.187377,1703.996832,0,0.000000,43.984972,4.237610,0.000000,99.597861
"multiply",1,0,0,8,86780,614656,16,0,0,1,1,0,0x0,0.000106,15.582814,1639.082667,0,0.000000,42.044717,4.080082,0.000000,99.359017
"multiply",2,0,0,9,86780,614656,16,0,0,1,1,0,0x0,0.000102,16.206647,1703.996832,0,0.000000,44.335712,4.241888,0.000000,99.597861
"multiply",3,0,0,10,86780,614656,16,0,0,1,1,0,0x0,0.000104,15.915035,1670.909515,0,0.000000,42.802953,4.163001,0.000000,99.363471
"multiply",4,0,0,11,86780,614656,16,0,0,1,1,0,0x0,0.000104,15.907749,1670.909515,0,0.000000,42.920687,4.168775,0.000000,99.356791
"multiply",5,0,0,12,86780,614656,16,0,0,1,1,0,0x0,0.000104,15.881730,1670.909515,0,0.000000,42.755475,4.158348,0.000000,99.381291
"multiply",6,0,0,13,86780,614656,16,0,0,1,1,0,0x0,0.000104,15.850753,1654.843077,0,0.000000,42.832022,4.142435,0.000000,99.370153
"multiply",7,0,0,14,86780,614656,16,0,0,1,1,0,0x0,0.000104,15.839156,1654.843077,0,0.000000,42.622417,4.139854,0.000000,99.352337
"multiply",8,0,0,15,86780,614656,16,0,0,1,1,0,0x0,0.000102,16.175579,1687.290980,0,0.000000,43.990734,4.222732,0.000000,99.597861
"multiply",9,0,0,16,86780,614656,16,0,0,1,1,0,0x0,0.000102,16.172112,1687.290980,0,0.000000,44.009320,4.243564,0.000000,99.597861
"multiply",10,0,0,17,86780,614656,16,0,0,1,1,0,0x0,0.000102,16.191048,1703.996832,0,0.000000,44.048590,4.231062,0.000000,99.597861
