kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,66989,1040384,32,0,0,2,1,0,0x0,0.000087,3.660493,339.396465,0,0.000000,0.050725,0.005936,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,66989,1040384,32,0,0,2,1,0,0x0,0.000091,3.490015,320.748308,0,0.000000,0.048363,0.109074,0.000000,72.321429
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,66989,1040384,32,0,0,2,1,0,0x0,0.000087,3.658677,339.396465,0,0.000000,0.050700,0.005933,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,66989,1040384,32,0,0,2,1,0,0x0,0.000089,3.576752,331.682909,0,0.000000,0.049565,0.153088,0.000000,72.754491
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,66989,1040384,32,0,0,2,1,0,0x0,0.000089,3.585676,331.682909,0,0.000000,0.049688,0.108892,0.000000,73.413897
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,66989,1040384,32,0,0,2,1,0,0x0,0.000089,3.580553,331.682909,0,0.000000,0.049617,0.106977,0.000000,73.413897
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,66989,1040384,32,0,0,2,1,0,0x0,0.000089,3.572382,327.956135,0,0.000000,0.049504,0.112175,0.000000,72.321429
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,66989,1040384,32,0,0,2,1,0,0x0,0.000089,3.570576,327.956135,0,0.000000,0.049479,0.108433,0.000000,73.413897
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,66989,1040384,32,0,0,2,1,0,0x0,0.000087,3.654761,335.495356,0,0.000000,0.050646,0.005927,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,66989,1040384,32,0,0,2,1,0,0x0,0.000087,3.657704,339.396465,0,0.000000,0.050687,0.005931,0.000000,87.410072
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,66989,1040384,32,0,0,2,1,0,0x0,0.000087,3.656705,339.396465,0,0.000000,0.050673,0.005930,0.000000,87.410072
