kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,66216,57600,256,0,0,2,1,0,0x0,0.000008,1.143208,114.240000,0,0.000000,1.664696,0.230951,0.000000,87.676056
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,66216,57600,256,0,0,2,1,0,0x0,0.000012,0.779832,76.160000,0,0.000000,1.286802,0.247026,0.000000,73.887240
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,66216,57600,256,0,0,2,1,0,0x0,0.000008,1.212094,130.560000,0,0.000000,1.559317,0.260539,0.000000,87.676056
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,66216,57600,256,0,0,2,1,0,0x0,0.000010,0.949469,91.392000,0,0.000000,1.362632,0.302296,0.000000,73.887240
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,66216,57600,256,0,0,2,1,0,0x0,0.000010,0.936365,91.392000,0,0.000000,2.192797,0.298123,0.000000,73.887240
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,66216,57600,256,0,0,2,1,0,0x0,0.000010,0.951572,91.392000,0,0.000000,2.738989,0.299889,0.000000,73.451327
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,66216,57600,256,0,0,2,1,0,0x0,0.000011,0.908377,91.392000,0,0.000000,1.419637,0.286276,0.000000,73.887240
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,66216,57600,256,0,0,2,1,0,0x0,0.000011,0.899921,91.392000,0,0.000000,1.816569,0.287975,0.000000,73.887240
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,66216,57600,256,0,0,2,1,0,0x0,0.000008,1.276721,130.560000,0,0.000000,1.667217,0.274431,0.000000,87.676056
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,66216,57600,256,0,0,2,1,0,0x0,0.000008,1.143462,114.240000,0,0.000000,1.744530,0.255027,0.000000,87.676056
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,66216,57600,256,0,0,2,1,0,0x0,0.000009,1.131998,114.240000,0,0.000000,1.481888,0.234175,0.000000,87.676056
