kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,67328,1576960,256,0,0,2,1,0,0x0,0.000030,8.063694,762.526897,0,0.000000,0.157940,0.024057,0.000000,85.655738
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,67328,1576960,256,0,0,2,1,0,0x0,0.000035,6.972015,650.390588,0,0.000000,0.319237,0.258646,0.000000,65.527950
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,67328,1576960,256,0,0,2,1,0,0x0,0.000029,8.179361,762.526897,0,0.000000,0.118297,0.047213,0.000000,85.772358
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,67328,1576960,256,0,0,2,1,0,0x0,0.000032,7.604584,713.331613,0,0.000000,0.363491,0.281619,0.000000,65.527950
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,67328,1576960,256,0,0,2,1,0,0x0,0.000031,7.794964,737.109333,0,0.000000,0.378658,0.294736,0.000000,65.527950
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,67328,1576960,256,0,0,2,1,0,0x0,0.000031,7.669646,713.331613,0,0.000000,0.376052,0.292485,0.000000,65.527950
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,67328,1576960,256,0,0,2,1,0,0x0,0.000033,7.259572,670.099394,0,0.000000,0.353591,0.291442,0.000000,65.527950
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,67328,1576960,256,0,0,2,1,0,0x0,0.000032,7.463237,691.040000,0,0.000000,0.433697,0.302523,0.000000,65.312500
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,67328,1576960,256,0,0,2,1,0,0x0,0.000033,7.339186,691.040000,0,0.000000,0.356993,0.293210,0.000000,65.527950
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,67328,1576960,256,0,0,2,1,0,0x0,0.000030,7.955519,737.109333,0,0.000000,0.117124,0.047469,0.000000,85.772358
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,67328,1576960,256,0,0,2,1,0,0x0,0.000031,7.794964,737.109333,0,0.000000,0.112232,0.043477,0.000000,85.772358
