kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,67246,1576960,64,0,0,2,1,0,0x0,0.000067,3.599081,335.049697,0,0.000000,0.043883,0.005135,0.000000,86.842105
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,67246,1576960,64,0,0,2,1,0,0x0,0.000071,3.390226,311.454648,0,0.000000,0.041337,0.124011,0.000000,67.543860
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,67246,1576960,64,0,0,2,1,0,0x0,0.000067,3.597636,335.049697,0,0.000000,0.043866,0.005133,0.000000,86.842105
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,67246,1576960,64,0,0,2,1,0,0x0,0.000069,3.503943,325.195294,0,0.000000,0.042723,0.134760,0.000000,66.956522
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,67246,1576960,64,0,0,2,1,0,0x0,0.000069,3.502701,325.195294,0,0.000000,0.042708,0.133577,0.000000,67.543860
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,67246,1576960,64,0,0,2,1,0,0x0,0.000069,3.499013,325.195294,0,0.000000,0.042663,0.137975,0.000000,67.346939
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,67246,1576960,64,0,0,2,1,0,0x0,0.000069,3.489131,320.482319,0,0.000000,0.042543,0.135549,0.000000,66.956522
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,67246,1576960,64,0,0,2,1,0,0x0,0.000069,3.487206,320.482319,0,0.000000,0.042519,0.140223,0.000000,67.543860
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,67246,1576960,64,0,0,2,1,0,0x0,0.000067,3.593243,330.048955,0,0.000000,0.043812,0.005127,0.000000,86.842105
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,67246,1576960,64,0,0,2,1,0,0x0,0.000067,3.592808,330.048955,0,0.000000,0.043807,0.005126,0.000000,86.842105
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,67246,1576960,64,0,0,2,1,0,0x0,0.000067,3.594181,330.048955,0,0.000000,0.043824,0.005128,0.000000,86.842105
