kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,67011,1040384,64,0,0,2,1,0,0x0,0.000046,3.442850,317.261913,0,0.000000,0.063612,0.007444,0.000000,86.434109
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,67011,1040384,64,0,0,2,1,0,0x0,0.000050,3.161823,291.880960,0,0.000000,0.058420,0.188933,0.000000,71.019108
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,67011,1040384,64,0,0,2,1,0,0x0,0.000046,3.442664,317.261913,0,0.000000,0.063609,0.031804,0.000000,86.641221
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,67011,1040384,64,0,0,2,1,0,0x0,0.000048,3.311873,304.042667,0,0.000000,0.061192,0.194969,0.000000,71.608833
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,67011,1040384,64,0,0,2,1,0,0x0,0.000048,3.313037,310.511660,0,0.000000,0.061214,0.193735,0.000000,71.935484
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,67011,1040384,64,0,0,2,1,0,0x0,0.000048,3.304215,304.042667,0,0.000000,0.061051,0.199389,0.000000,72.292994
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,67011,1040384,64,0,0,2,1,0,0x0,0.000048,3.284462,304.042667,0,0.000000,0.060686,0.209818,0.000000,70.569620
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,67011,1040384,64,0,0,2,1,0,0x0,0.000048,3.290793,304.042667,0,0.000000,0.060803,0.195992,0.000000,72.115385
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,67011,1040384,64,0,0,2,1,0,0x0,0.000048,3.291048,304.042667,0,0.000000,0.060808,0.198918,0.000000,71.608833
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,67011,1040384,64,0,0,2,1,0,0x0,0.000046,3.423482,317.261913,0,0.000000,0.063255,0.007402,0.000000,86.641221
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,67011,1040384,64,0,0,2,1,0,0x0,0.000046,3.428835,317.261913,0,0.000000,0.063353,0.007414,0.000000,86.538462
