kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,66830,752640,192,0,0,2,1,0,0x0,0.000018,6.430822,621.402353,0,0.000000,0.119638,0.020085,0.000000,85.477178
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,66830,752640,192,0,0,2,1,0,0x0,0.000023,5.018579,480.174545,0,0.000000,0.256243,0.071557,0.000000,70.344828
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,66830,752640,192,0,0,2,1,0,0x0,0.000018,6.300748,586.880000,0,0.000000,0.284062,0.085561,0.000000,85.355649
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,66830,752640,192,0,0,2,1,0,0x0,0.000021,5.584589,528.192000,0,0.000000,0.280592,0.076594,0.000000,69.863014
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,66830,752640,192,0,0,2,1,0,0x0,0.000020,5.845051,555.991579,0,0.000000,0.175414,0.072229,0.000000,70.547945
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,66830,752640,192,0,0,2,1,0,0x0,0.000020,5.615763,528.192000,0,0.000000,0.170058,0.067871,0.000000,70.547945
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,66830,752640,192,0,0,2,1,0,0x0,0.000022,5.193274,480.174545,0,0.000000,0.242595,0.074753,0.000000,70.138889
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,66830,752640,192,0,0,2,1,0,0x0,0.000022,5.315171,503.040000,0,0.000000,0.151572,0.063516,0.000000,70.547945
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,66830,752640,192,0,0,2,1,0,0x0,0.000020,5.655788,528.192000,0,0.000000,0.263433,0.074498,0.000000,70.344828
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,66830,752640,192,0,0,2,1,0,0x0,0.000020,5.840415,555.991579,0,0.000000,0.162585,0.065827,0.000000,85.477178
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,66830,752640,192,0,0,2,1,0,0x0,0.000020,5.774467,555.991579,0,0.000000,0.266608,0.087824,0.000000,85.232068
