kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,67676,4112768,16,0,0,2,1,0,0x0,0.000649,3.868589,355.227414,0,0.000000,0.022619,0.002647,0.000000,90.616622
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,67676,4112768,16,0,0,2,1,0,0x0,0.000653,3.844897,353.051443,0,0.000000,0.020232,0.015927,0.000000,75.111111
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,67676,4112768,16,0,0,2,1,0,0x0,0.000650,3.863862,354.680911,0,0.000000,0.020332,0.042923,0.000000,60.465116
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,67676,4112768,16,0,0,2,1,0,0x0,0.000653,3.845250,353.051443,0,0.000000,0.020234,0.015570,0.000000,59.507042
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,67676,4112768,16,0,0,2,1,0,0x0,0.000652,3.850691,353.592933,0,0.000000,0.020263,0.017221,0.000000,60.357143
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,67676,4112768,16,0,0,2,1,0,0x0,0.000651,3.856292,354.136086,0,0.000000,0.020292,0.002375,0.000000,90.374332
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,67676,4112768,16,0,0,2,1,0,0x0,0.000652,3.854110,354.136086,0,0.000000,0.022534,0.016277,0.000000,75.278396
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,67676,4112768,16,0,0,2,1,0,0x0,0.000649,3.868283,355.227414,0,0.000000,0.020355,0.002382,0.000000,90.616622
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,67676,4112768,16,0,0,2,1,0,0x0,0.000649,3.868030,355.227414,0,0.000000,0.020354,0.002382,0.000000,90.616622
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,67676,4112768,16,0,0,2,1,0,0x0,0.000649,3.868403,355.227414,0,0.000000,0.022617,0.002647,0.000000,90.616622
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,67676,4112768,16,0,0,2,1,0,0x0,0.000649,3.868194,355.227414,0,0.000000,0.020355,0.002382,0.000000,90.616622
